lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4041,LA4042,850.0,60.0,27.817840662387084,32.33678632465228,92.33678632465228,66.33678632465228,0.000215,SfccfF,focal_length
LA4041,LA4327,850.0,75.3,27.228176815834445,31.598650545039845,106.89865054503984,80.89865054503984,0.000215,SfccfF,focal_length
LA4041,LA4078,850.0,75.3,27.176628587464396,31.85789281570453,107.15789281570451,81.15789281570451,0.000215,SfccfF,focal_length
LA4041,LA4380,850.0,100.3,27.78027998988921,32.28287866586402,132.58287866586403,106.58287866586403,0.000215,SfccfF,focal_length
LA4041,70-891,850.0,150.0,27.23396404847392,31.62906310405845,142.03926924534903,116.03926924534903,0.000215,SfccfF,optimized
LA4041,LA4035,850.0,350.0,27.028837879906405,31.49246360893176,289.1162694571493,263.1162694571493,0.000215,SfccfF,optimized
LA4041,LA4010,850.0,400.0,27.96074252740425,32.51249918540043,326.93970586907767,300.93970586907767,0.000215,SfccfF,optimized
LA4041,84-279,850.0,45.0,27.3124919800631,32.950491888560805,77.9504918885608,51.950491888560805,0.0,SfccfF,focal_length
LA4041,LA4148,850.0,50.2,27.334897257509965,31.800614474185068,82.00061447418507,56.00061447418507,0.0,SfccfF,focal_length
LA4041,84-280,850.0,60.0,27.014750370665524,32.0809549573695,92.0809549573695,66.0809549573695,0.0,SfccfF,focal_length
LA4041,84-284,850.0,90.0,27.46187280579284,31.78948925924726,121.78948925924726,95.78948925924726,0.0,SfccfF,focal_length
LA4041,70-889,850.0,100.0,27.239174562605967,31.575934966940054,131.57593496694005,105.57593496694005,0.0,SfccfF,focal_length
LA4041,84-285,850.0,120.0,27.555162000255336,31.870528855473932,151.87052885547394,125.87052885547394,0.0,SfccfF,focal_length
LA4041,LA4033,850.0,125.0,27.27774061733021,31.59873722667805,156.59873722667805,130.59873722667805,0.0,SfccfF,focal_length
LA4041,LA4236,850.0,125.4,27.01589445766024,31.701237560859227,157.10123756085923,131.10123756085923,0.0,SfccfF,focal_length
LA4041,LA4043,850.0,125.0,27.79560035370855,32.19819572987592,157.19819572987592,131.19819572987592,0.0,SfccfF,focal_length
LA4041,70-890,850.0,125.0,27.773720429923287,32.256400990100474,157.25640099010047,131.25640099010047,0.0,SfccfF,focal_length
LA4041,LA4004,850.0,149.9,27.075105847392933,31.65533038596027,181.55533038596027,155.55533038596027,0.0,SfccfF,focal_length
LA4041,LA4372,850.0,150.5,27.001136254211133,31.362942012410485,181.86294201241049,155.86294201241049,0.0,SfccfF,focal_length
LA4041,84-286,850.0,150.0,27.456859718613487,34.81783055877372,184.8178305587737,158.8178305587737,0.0,SfccfF,focal_length
LA4041,LA4034,850.0,175.0,27.142629000248803,31.626782525661497,206.6267825256615,180.6267825256615,0.0,SfccfF,focal_length
LA4041,LA4005,850.0,175.0,27.46890423750108,31.793434094180384,206.7934340941804,180.7934340941804,0.0,SfccfF,focal_length
LA4041,70-892,850.0,200.0,27.51879633950807,32.05462588208741,232.0546258820874,206.0546258820874,0.0,SfccfF,focal_length
LA4041,LA4102,850.0,200.7,27.209097156240546,31.55504432263183,232.25504432263185,206.25504432263185,0.0,SfccfF,focal_length
LA4041,LA4006,850.0,200.0,27.28719300228738,32.31376096161466,232.31376096161463,206.31376096161463,0.0,SfccfF,focal_length
LA4041,LA4007,850.0,250.0,27.159769070089283,31.65497358202037,281.6549735820204,255.65497358202038,0.0,SfccfF,focal_length
LA4041,LA4158,850.0,250.9,27.045447990663437,31.43898788393517,282.33898788393515,256.33898788393515,0.0,SfccfF,focal_length
LA4041,LA4008,850.0,300.0,27.23531251857833,31.7924096990638,331.7924096990638,305.7924096990638,0.0,SfccfF,focal_length
LA4041,LA4009,850.0,350.0,27.30319881066282,32.105965704462506,382.1059657044625,356.1059657044625,0.0,SfccfF,focal_length
LA4041,LA4023,850.0,350.0,27.05167448143436,32.57709581780409,382.5770958178041,356.5770958178041,0.0,SfccfF,focal_length
LA4041,LA4025,850.0,400.0,27.46874016095626,32.39158034964498,432.391580349645,406.391580349645,0.0,SfccfF,focal_length
LA4041,LA4037,850.0,400.0,28.542350538770734,33.52283512011695,433.52283512011695,407.52283512011695,0.0,SfccfF,focal_length
LA4041,LA4011,850.0,449.9,27.462192906713653,32.25936784769897,482.15936784769895,456.15936784769895,0.0,SfccfF,focal_length
LA4041,LA4038,850.0,450.0,27.308500871875932,32.216473981648505,482.2164739816485,456.2164739816485,0.0,SfccfF,focal_length
LA4041,LA4027,850.0,450.0,28.1388022265312,32.64313386851268,482.6431338685127,456.6431338685127,0.0,SfccfF,focal_length
LA4041,LA4012,850.0,500.0,27.24052295324634,31.952522182818257,531.9525221828183,505.95252218281826,0.0,SfccfF,focal_length
LA4041,LA4246,850.0,501.8,29.42349447836557,34.13320773389955,535.9332077338995,509.9332077338995,0.0,SfccfF,focal_length
LA4041,LA4184,850.0,501.8,28.38731045538293,34.1786936151866,535.9786936151866,509.97869361518656,0.0,SfccfF,focal_length
LA4041,LA4040,850.0,600.0,27.025119453703383,31.63395079647125,631.6339507964713,605.6339507964713,0.0,SfccfF,focal_length
LA4041,LA4013,850.0,600.0,27.425445710783265,31.99278313752052,631.9927831375205,605.9927831375205,0.0,SfccfF,focal_length
LA4041,LA4028,850.0,600.0,28.20011660355908,32.60902153978236,632.6090215397824,606.6090215397824,0.0,SfccfF,focal_length
LA4041,LA4014,850.0,750.0,27.48870825602808,31.921189947637004,781.921189947637,755.921189947637,0.0,SfccfF,focal_length
LA4041,LA4015,850.0,850.0,27.30523606930433,32.11509007265499,882.115090072655,856.115090072655,0.0,SfccfF,focal_length
LA4041,LA4029,850.0,850.0,28.123667600164254,34.89547498580009,884.8954749858001,858.8954749858001,0.0,SfccfF,focal_length
LA4041,LA4041,850.0,850.0,30.63896805799493,40.97559746219508,890.9755974621951,864.9755974621951,0.0,SfccfF,focal_length
LA4041,LA4016,850.0,1000.0,27.30566935725324,33.49630937643201,1033.496309376432,1007.496309376432,0.0,SfccfF,focal_length
LA4041,LA4337,850.0,1003.5,29.903178217543086,34.57886772092297,1038.078867720923,1012.078867720923,0.0,SfccfF,focal_length
LA4041,LA4017,850.0,1500.0,27.656752684148387,33.15120643719456,1533.1512064371946,1507.1512064371946,0.0,SfccfF,focal_length
LA4041,LA4030,850.0,1500.0,27.404267490802116,33.966117568431855,1533.966117568432,1507.966117568432,0.0,SfccfF,focal_length
LA4041,LA4018,850.0,2000.0,28.68772666755308,33.15025197835803,2033.150251978358,2007.150251978358,0.0,SfccfF,focal_length
LA4041,LA4031,850.0,2000.0,34.815592791559425,39.201215471923206,2039.2012154719232,2013.2012154719232,0.0,SfccfF,focal_length
LA4041,LA4019,850.0,2500.0,30.33094147760687,36.337484138661694,2536.3374841386617,2510.3374841386617,0.0,SfccfF,focal_length
LA4041,LA4032,850.0,2500.0,28.23108781609608,37.8764904526206,2537.8764904526206,2511.8764904526206,0.0,SfccfF,focal_length
