lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4194,70-891,20.1,150.0,27.04245294645103,29.9803841495318,140.3905902908224,114.39059029082239,0.000645,SfccfF,optimized
LA4194,49-964,20.1,80.0,27.021242302738127,29.72232448989305,109.72232448989304,83.72232448989304,0.00043,SfccfF,focal_length
LA4194,84-278,20.1,30.0,27.18672650596497,29.6920163881311,59.6920163881311,33.6920163881311,0.000215,SfccfF,focal_length
LA4194,49-962,20.1,50.0,27.171521300865653,29.69727682616187,79.69727682616187,53.69727682616187,0.000215,SfccfF,focal_length
LA4194,84-282,20.1,50.0,27.75559089723904,30.28050649090921,80.2805064909092,54.280506490909204,0.000215,SfccfF,focal_length
LA4194,67-224,20.1,100.0,27.413821396459685,30.52941509131422,104.13621822852517,78.13621822852517,0.000215,SfccfF,optimized
LA4194,67-225,20.1,150.0,27.180339406950512,30.237441061007477,140.64764720229806,114.64764720229806,0.000215,SfccfF,optimized
LA4194,LA4006,20.1,200.0,27.24936870883476,30.11521621473969,230.1152162147397,204.1152162147397,0.000215,SfccfF,focal_length
LA4194,LA4010,20.1,400.0,27.110536394631183,29.73883695798645,324.1660436416637,298.1660436416637,0.000215,SfccfF,optimized
LA4194,48-670,20.1,60.0,27.427280371690983,30.518387679088207,90.5183876790882,64.5183876790882,0.0,SfccfF,focal_length
LA4194,84-281,20.1,75.0,27.189787869598824,30.09655163243508,105.09655163243508,79.09655163243508,0.0,SfccfF,focal_length
LA4194,70-889,20.1,100.0,28.171955514765852,32.76987952384404,132.76987952384405,106.76987952384405,0.0,SfccfF,focal_length
LA4194,84-285,20.1,120.0,27.35982662815784,30.446484740291,150.446484740291,124.446484740291,0.0,SfccfF,focal_length
LA4194,LA4033,20.1,125.0,27.0118154550077,29.697707139740828,154.69770713974083,128.69770713974083,0.0,SfccfF,focal_length
LA4194,70-890,20.1,125.0,27.006512182224064,29.91059709707838,154.91059709707838,128.91059709707838,0.0,SfccfF,focal_length
LA4194,LA4004,20.1,149.9,27.197601814720763,29.763299958694915,179.66329995869492,153.66329995869492,0.0,SfccfF,focal_length
LA4194,84-286,20.1,150.0,27.451727593733203,31.329352778518967,181.32935277851897,155.32935277851897,0.0,SfccfF,focal_length
LA4194,LA4034,20.1,175.0,27.084061983856525,29.589034325377952,204.58903432537795,178.58903432537795,0.0,SfccfF,focal_length
LA4194,LA4005,20.1,175.0,27.640621987695287,30.33388402536997,205.33388402537,179.33388402537,0.0,SfccfF,focal_length
LA4194,70-892,20.1,200.0,27.756137452993823,30.52121491179668,230.52121491179668,204.52121491179668,0.0,SfccfF,focal_length
LA4194,67-226,20.1,200.0,27.14578084494732,30.561489093463194,230.5614890934632,204.5614890934632,0.0,SfccfF,focal_length
LA4194,67-227,20.1,250.0,27.739157555657417,30.906336479770573,280.9063364797706,254.90633647977057,0.0,SfccfF,focal_length
LA4194,LA4007,20.1,250.0,28.98343704281516,33.36266506934362,283.3626650693436,257.3626650693436,0.0,SfccfF,focal_length
LA4194,LA4008,20.1,300.0,27.401571332016868,29.92724486996525,329.92724486996525,303.92724486996525,0.0,SfccfF,focal_length
LA4194,LA4023,20.1,350.0,27.135511029347008,29.65109186822417,379.65109186822417,353.65109186822417,0.0,SfccfF,focal_length
LA4194,LA4035,20.1,350.0,27.04139817962665,29.69654480316143,379.69654480316143,353.69654480316143,0.0,SfccfF,focal_length
LA4194,LA4009,20.1,350.0,27.09824450096912,29.891462370071736,379.8914623700717,353.8914623700717,0.0,SfccfF,focal_length
LA4194,LA4025,20.1,400.0,27.15388153743267,29.666468243741235,429.6664682437413,403.6664682437413,0.0,SfccfF,focal_length
LA4194,LA4037,20.1,400.0,29.41328976032669,32.384512762801364,432.38451276280136,406.38451276280136,0.0,SfccfF,focal_length
LA4194,LA4011,20.1,449.9,27.132672511591714,31.00091926548157,480.9009192654816,454.9009192654816,0.0,SfccfF,focal_length
LA4194,LA4027,20.1,450.0,27.87940136663228,31.047169022020285,481.0471690220203,455.0471690220203,0.0,SfccfF,focal_length
LA4194,LA4038,20.1,450.0,28.97353064483776,31.474111243544257,481.47411124354426,455.47411124354426,0.0,SfccfF,focal_length
LA4194,LA4012,20.1,500.0,27.020898091285783,30.349408082821924,530.3494080828219,504.3494080828219,0.0,SfccfF,focal_length
LA4194,LA4028,20.1,600.0,27.134843582041253,29.672630074058816,629.6726300740588,603.6726300740588,0.0,SfccfF,focal_length
LA4194,LA4040,20.1,600.0,27.16833094710404,29.70300447100317,629.7030044710032,603.7030044710032,0.0,SfccfF,focal_length
LA4194,LA4013,20.1,600.0,27.48756678189764,30.159808220397625,630.1598082203976,604.1598082203976,0.0,SfccfF,focal_length
LA4194,LA4014,20.1,750.0,27.73600736592539,30.377019357342192,780.3770193573422,754.3770193573422,0.0,SfccfF,focal_length
LA4194,LA4029,20.1,850.0,27.22183535766581,30.13995018725473,880.1399501872547,854.1399501872547,0.0,SfccfF,focal_length
LA4194,LA4015,20.1,850.0,27.38143905030634,30.945728360380144,880.9457283603801,854.9457283603801,0.0,SfccfF,focal_length
LA4194,LA4016,20.1,1000.0,28.80142008467285,31.402589407806545,1031.4025894078063,1005.4025894078063,0.0,SfccfF,focal_length
LA4194,LA4030,20.1,1500.0,27.25541870676092,30.45744436565292,1530.457444365653,1504.457444365653,0.0,SfccfF,focal_length
LA4194,LA4017,20.1,1500.0,28.22347447172216,31.17213723014129,1531.1721372301413,1505.1721372301413,0.0,SfccfF,focal_length
LA4194,LA4031,20.1,2000.0,27.4354139387102,29.943732245893894,2029.943732245894,2003.943732245894,0.0,SfccfF,focal_length
LA4194,LA4018,20.1,2000.0,28.62453804962993,31.24977431944035,2031.2497743194403,2005.2497743194403,0.0,SfccfF,focal_length
LA4194,LA4032,20.1,2500.0,27.40839575871922,30.53049954348944,2530.530499543489,2504.530499543489,0.0,SfccfF,focal_length
LA4194,LA4019,20.1,2500.0,27.496776507237552,31.183555349949984,2531.18355534995,2505.18355534995,0.0,SfccfF,focal_length
