lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4004,70-882,149.9,4.0,27.24844632268145,29.928078337175407,33.92807833717541,7.928078337175407,0.00172,SfccfF,focal_length
LA4004,LA4024,149.9,4.0,27.08482913451023,30.11414006539235,34.11414006539235,8.114140065392348,0.00172,SfccfF,focal_length
LA4004,70-883,149.9,6.0,27.014916707208727,29.703707758148013,35.70370775814801,9.703707758148013,0.001505,SfccfF,focal_length
LA4004,70-885,149.9,9.0,27.5528334383406,30.1529681802632,39.1529681802632,13.152968180263201,0.001505,SfccfF,focal_length
LA4004,84-279,149.9,45.0,27.16573275723752,31.000819155204997,91.93541503302109,65.93541503302109,0.001505,SfccfF,optimized
LA4004,72-494,149.9,8.3,27.068107585663757,34.40434309423338,41.43879910243762,15.43879910243762,0.00129,SfccfF,optimized
LA4004,72-513,149.9,8.5,28.21018284479723,35.149864567148086,45.893292420955696,19.893292420955696,0.00129,SfccfF,optimized
LA4004,72-492,149.9,4.5,27.27708035862497,31.943711500008973,38.03717473964974,12.037174739649743,0.001075,SfccfF,optimized
LA4004,72-514,149.9,8.3,27.02813522138905,33.77372622842729,42.07372622842729,16.07372622842729,0.001075,SfccfF,focal_length
LA4004,72-512,149.9,4.5,27.083782900585906,31.649460909859695,37.74292674573453,11.742926745734529,0.00086,SfccfF,optimized
LA4004,84-282,149.9,50.0,27.003818761564844,29.63391966698245,79.63391966698245,53.63391966698245,0.00086,SfccfF,focal_length
LA4004,49-962,149.9,50.0,27.51636285950876,30.16889516274452,80.16889516274452,54.16889516274452,0.00086,SfccfF,focal_length
LA4004,84-284,149.9,90.0,27.04333564181215,29.741620201539376,87.87245247770736,61.872452477707355,0.00086,SfccfF,optimized
LA4004,49-963,149.9,60.0,27.225748273199017,29.885319875569166,89.88531987556917,63.88531987556917,0.000645,SfccfF,focal_length
LA4004,84-281,149.9,75.0,27.1447165486224,30.449360598032484,105.44936059803248,79.44936059803248,0.000645,SfccfF,focal_length
LA4004,48-670,149.9,60.0,27.04643724847797,29.83642894268371,89.83642894268371,63.83642894268371,0.000215,SfccfF,focal_length
LA4004,84-280,149.9,60.0,27.168790424366208,29.890907610666343,89.89090761066635,63.890907610666346,0.000215,SfccfF,focal_length
LA4004,84-283,149.9,60.0,27.10523820167812,30.754606909054445,90.75460690905444,64.75460690905444,0.000215,SfccfF,focal_length
LA4004,67-223,149.9,75.0,27.15794344374125,30.025579659497534,105.02557965949754,79.02557965949754,0.000215,SfccfF,focal_length
LA4004,49-964,149.9,80.0,27.161680979877488,29.83970510235284,109.83970510235284,83.83970510235284,0.000215,SfccfF,focal_length
LA4004,LA4004,149.9,149.9,27.73880336516113,30.592146254038653,180.49214625403863,154.49214625403863,0.000215,SfccfF,focal_length
LA4004,67-225,149.9,150.0,27.54548761825174,30.69231165001128,180.69231165001128,154.69231165001128,0.000215,SfccfF,focal_length
LA4004,67-227,149.9,250.0,27.46839226645065,30.311212606181584,280.3112126061816,254.31121260618158,0.000215,SfccfF,focal_length
LA4004,LA4022,149.9,60.0,27.356822010438307,29.98770766820616,89.98770766820616,63.987707668206156,0.0,SfccfF,focal_length
LA4004,70-889,149.9,100.0,27.0116693485662,29.86484244800832,129.86484244800832,103.86484244800832,0.0,SfccfF,focal_length
LA4004,67-224,149.9,100.0,27.0016393874206,29.87028764140433,129.87028764140433,103.87028764140433,0.0,SfccfF,focal_length
LA4004,84-285,149.9,120.0,27.00861249524173,29.62638183778435,149.62638183778435,123.62638183778435,0.0,SfccfF,focal_length
LA4004,48-277,149.9,125.0,27.463656451564376,30.141644056935093,155.1416440569351,129.1416440569351,0.0,SfccfF,focal_length
LA4004,70-890,149.9,125.0,27.617602144057287,30.262111442927534,155.26211144292753,129.26211144292753,0.0,SfccfF,focal_length
LA4004,84-286,149.9,150.0,27.13002467629768,29.74961313922131,179.7496131392213,153.7496131392213,0.0,SfccfF,focal_length
LA4004,48-278,149.9,150.0,27.144893975504075,30.158181067873727,180.15818106787373,154.15818106787373,0.0,SfccfF,focal_length
LA4004,70-891,149.9,150.0,28.44023723861217,32.31813334720107,182.31813334720107,156.31813334720107,0.0,SfccfF,focal_length
LA4004,LA4005,149.9,175.0,27.104690447903224,29.718780832025743,204.71878083202571,178.71878083202571,0.0,SfccfF,focal_length
LA4004,48-279,149.9,175.0,27.07195829372208,29.753037975348207,204.7530379753482,178.7530379753482,0.0,SfccfF,focal_length
LA4004,67-226,149.9,200.0,27.1468647708668,29.8488040132479,229.8488040132479,203.8488040132479,0.0,SfccfF,focal_length
LA4004,LA4006,149.9,200.0,27.41010967348868,30.07958083823428,230.07958083823428,204.07958083823428,0.0,SfccfF,focal_length
LA4004,48-280,149.9,200.0,27.253970605896757,30.13864130184629,230.1386413018463,204.1386413018463,0.0,SfccfF,focal_length
LA4004,70-892,149.9,200.0,27.198156311913763,30.237634705686503,230.2376347056865,204.2376347056865,0.0,SfccfF,focal_length
LA4004,LA4007,149.9,250.0,27.362178406304764,30.19670233418418,280.1967023341842,254.19670233418418,0.0,SfccfF,focal_length
LA4004,48-281,149.9,250.0,27.3433997151773,30.85246259417244,280.85246259417244,254.85246259417244,0.0,SfccfF,focal_length
LA4004,LA4008,149.9,300.0,27.1039347576386,29.979428780608885,329.9794287806089,303.9794287806089,0.0,SfccfF,focal_length
LA4004,LA4009,149.9,350.0,27.52883352708966,30.87803767293269,380.8780376729327,354.8780376729327,0.0,SfccfF,focal_length
LA4004,LA4023,149.9,350.0,27.97422361135672,32.148877899551735,382.1488778995517,356.1488778995517,0.0,SfccfF,focal_length
LA4004,LA4025,149.9,400.0,27.09458589546982,29.69552392228877,429.6955239222888,403.6955239222888,0.0,SfccfF,focal_length
LA4004,LA4010,149.9,400.0,27.11521890310189,30.576930055701723,430.5769300557017,404.5769300557017,0.0,SfccfF,focal_length
LA4004,48-282,149.9,400.0,27.006252949752337,31.076943151405658,431.07694315140566,405.07694315140566,0.0,SfccfF,focal_length
LA4004,LA4011,149.9,449.9,27.07235762911114,30.754736742159597,480.6547367421596,454.6547367421596,0.0,SfccfF,focal_length
LA4004,LA4027,149.9,450.0,28.166110263193477,33.08282627194842,483.0828262719484,457.0828262719484,0.0,SfccfF,focal_length
LA4004,LA4012,149.9,500.0,27.30238464629524,30.747789753422467,530.7477897534225,504.74778975342247,0.0,SfccfF,focal_length
LA4004,LA4028,149.9,600.0,27.352316967169955,30.00165413160903,630.001654131609,604.001654131609,0.0,SfccfF,focal_length
LA4004,LA4013,149.9,600.0,27.190287336998523,30.646526825381105,630.6465268253811,604.6465268253811,0.0,SfccfF,focal_length
LA4004,LA4014,149.9,750.0,27.816534086987176,30.945638845174017,780.945638845174,754.945638845174,0.0,SfccfF,focal_length
LA4004,LA4015,149.9,850.0,29.6351906394503,32.5874218547151,882.5874218547151,856.5874218547151,0.0,SfccfF,focal_length
LA4004,LA4029,149.9,850.0,30.21306928162005,33.52416045619407,883.5241604561941,857.5241604561941,0.0,SfccfF,focal_length
LA4004,LA4016,149.9,1000.0,27.22770287499084,32.353665745521084,1032.353665745521,1006.3536657455211,0.0,SfccfF,focal_length
LA4004,LA4030,149.9,1500.0,27.72717098509061,30.730518202753046,1530.730518202753,1504.730518202753,0.0,SfccfF,focal_length
LA4004,LA4017,149.9,1500.0,27.87562347384048,31.57407636282392,1531.574076362824,1505.574076362824,0.0,SfccfF,focal_length
LA4004,LA4018,149.9,2000.0,29.534595407937204,34.169739264519194,2034.1697392645192,2008.1697392645192,0.0,SfccfF,focal_length
LA4004,LA4031,149.9,2000.0,28.77988482906416,34.872444563208774,2034.8724445632088,2008.8724445632088,0.0,SfccfF,focal_length
LA4004,LA4032,149.9,2500.0,27.30993442086684,32.31692305961542,2532.3169230596154,2506.3169230596154,0.0,SfccfF,focal_length
LA4004,LA4019,149.9,2500.0,27.885711052606894,34.27798554680339,2534.2779855468034,2508.2779855468034,0.0,SfccfF,focal_length
