lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4194,19-520,20.1,21.6,27.22220492527876,29.781345587187,48.83181620553123,22.831816205531233,0.018275,SfccfF,optimized
LA4194,23-812,20.1,8.5,27.08685767464909,33.46817034292814,42.97146495319578,16.971464953195778,0.017845,SfccfF,optimized
LA4194,22-845,20.1,29.5,27.09995703054953,29.643838544728155,47.05385981332251,21.05385981332251,0.01763,SfccfF,optimized
LA4194,36-682,20.1,20.0,27.133894482893076,29.63814996927344,41.44155359303094,15.441553593030939,0.017415,SfccfF,optimized
LA4194,22-841,20.1,8.5,27.2112338679533,33.720574435733056,43.223869042256936,17.223869042256936,0.0172,SfccfF,optimized
LA4194,48-026,20.1,40.0,27.00716591884218,29.62351234366677,49.7477437880204,23.7477437880204,0.016125,SfccfF,optimized
LA4194,45-692,20.1,18.0,27.1318780659979,29.95844394175475,41.58460250893443,15.58460250893443,0.0152649999999999,SfccfF,optimized
LA4194,36-679,20.1,21.0,28.20822890977658,30.86567164206221,43.259245617447405,17.259245617447405,0.01505,SfccfF,optimized
LA4194,45-694,20.1,18.0,27.08592164041879,30.086386728636025,41.71255916324278,15.71255916324278,0.01333,SfccfF,optimized
LA4194,19-518,20.1,16.0,27.247663081234595,29.90746818710281,45.90746818710281,19.907468187102808,0.013115,SfccfF,focal_length
LA4194,21-201,20.1,21.6,28.033747320312724,30.59066714477012,49.64113816229377,23.64113816229377,0.0129,SfccfF,optimized
LA4184,LA4280,501.8,10.0,27.005222659379683,29.947643850438283,39.94764385043828,13.947643850438283,0.01161,SfccfF,focal_length
LA4184,LA4249,501.8,10.0,27.003256175729632,29.952122289486,39.952122289486,13.952122289485999,0.0109649999999999,SfccfF,focal_length
LA4194,48-664,20.1,15.0,27.34266284481223,29.94830090575772,39.63677793459669,13.636777934596687,0.010535,SfccfF,optimized
LA4194,23-813,20.1,8.3,27.611851803062557,34.46198078164357,43.74166835505264,17.74166835505264,0.01032,SfccfF,optimized
LA4194,48-027,20.1,50.0,27.05563368126688,29.923330812500858,55.0786159676616,29.078615967661598,0.00903,SfccfF,optimized
LA4194,45-693,20.1,13.5,27.02650940833852,29.610979188425368,38.33060824057311,12.330608240573113,0.008815,SfccfF,optimized
LA4194,22-842,20.1,8.3,27.36329158765875,34.37790550838466,43.657593083040766,17.657593083040766,0.00817,SfccfF,optimized
LA4194,45-691,20.1,12.0,27.11062922509995,29.755499763085325,38.58832098989542,12.588320989895422,0.007525,SfccfF,optimized
LA4194,21-199,20.1,16.0,27.763658304597826,30.301583939824884,46.30158393982488,20.30158393982488,0.005805,SfccfF,focal_length
LA4194,15-532,20.1,12.0,27.023208962959917,29.546124801480403,38.37894507190312,12.378945071903118,0.004945,SfccfF,optimized
LA4194,21-195,20.1,8.0,27.35416656707065,29.95000763832116,37.95000763832116,11.95000763832116,0.003655,SfccfF,focal_length
LA4194,45-690,20.1,9.0,27.131553655915194,29.94983236789107,38.94983236789107,12.94983236789107,0.00344,SfccfF,focal_length
LA4194,23-811,20.1,4.5,27.360453913934364,31.86222527972734,37.95568852057674,11.955688520576743,0.00301,SfccfF,optimized
LA4194,19-510,20.1,5.6,27.68677345166495,30.936979302083383,36.53697930208338,10.536979302083381,0.00258,SfccfF,focal_length
LA4194,19-512,20.1,8.0,27.6264125041175,30.49276767627504,38.49276767627504,12.492767676275037,0.00258,SfccfF,focal_length
LA4184,LA4052,501.8,35.1,27.021675591324826,30.001392091067885,74.36541107743285,48.36541107743285,0.00258,SfccfF,optimized
LA4184,LA4966,501.8,30.1,27.38708412370363,30.33946561213912,68.38382757862747,42.383827578627475,0.00215,SfccfF,optimized
LA4194,22-840,20.1,4.5,27.262858333744404,31.74976994258762,37.84323318510501,11.843233185105007,0.0019349999999999,SfccfF,optimized
LA4184,LA4936,501.8,30.1,27.025045864690583,30.13748124350684,60.23748124350684,34.23748124350684,0.00172,SfccfF,focal_length
LA4194,21-193,20.1,5.6,27.12865086760011,30.23191795326823,35.83191795326823,9.831917953268231,0.001505,SfccfF,focal_length
LA4184,LA4130,501.8,40.1,27.62921774698509,30.76294419281476,70.86294419281475,44.86294419281475,0.00086,SfccfF,focal_length
LA4184,LA4306,501.8,40.1,27.410190252718223,30.34242398315763,75.17559326034528,49.17559326034528,0.00086,SfccfF,optimized
LA4184,LA4765,501.8,50.2,27.14077802398134,30.07633933372188,80.27633933372188,54.27633933372188,0.000645,SfccfF,focal_length
LA4184,LA4148,501.8,50.2,27.37465732982315,30.583253213570742,80.78325321357075,54.783253213570745,0.00043,SfccfF,focal_length
LA4194,48-277,20.1,125.0,27.92731514572106,31.077509826111083,123.08601468603464,97.08601468603464,0.00043,SfccfF,optimized
LA4194,36-688,20.1,54.0,27.169534570213,29.7187999422885,83.7187999422885,57.7187999422885,0.000215,SfccfF,focal_length
LA4194,48-276,20.1,100.0,27.02581864086957,29.6103559621988,103.2171591130416,77.2171591130416,0.000215,SfccfF,optimized
LA4184,LA4725,501.8,75.3,27.02928691082297,30.005298844766003,105.305298844766,79.305298844766,0.000215,SfccfF,focal_length
LA4184,LA4327,501.8,75.3,27.4978715469162,30.5466675164426,105.8466675164426,79.8466675164426,0.000215,SfccfF,focal_length
LA4194,36-685,20.1,84.0,27.183406015656367,29.843056002773835,113.84305600277384,87.84305600277384,0.000215,SfccfF,focal_length
LA4184,LA4043,501.8,125.0,27.12931576931885,30.078535632901207,155.0785356329012,129.0785356329012,0.000215,SfccfF,focal_length
LA4184,LA4236,501.8,125.4,27.1557755668224,30.745574115237677,156.14557411523768,130.14557411523768,0.000215,SfccfF,focal_length
LA4184,LA4158,501.8,250.9,27.51766285665417,30.48973100814203,281.389731008142,255.389731008142,0.000215,SfccfF,focal_length
LA4194,36-680,20.1,36.0,27.27591028199372,29.782729433984336,65.78272943398434,39.78272943398434,0.0,SfccfF,focal_length
LA4194,48-274,20.1,50.0,27.29317015670326,29.93784166890592,79.93784166890592,53.93784166890592,0.0,SfccfF,focal_length
LA4184,LA4464,501.8,60.2,27.42915498482216,30.45418790359804,90.65418790359804,64.65418790359804,0.0,SfccfF,focal_length
LA4194,36-684,20.1,72.0,27.437820510773484,30.0782747410568,102.0782747410568,76.0782747410568,0.0,SfccfF,focal_length
LA4194,48-275,20.1,75.0,27.120537655171645,29.84388016518584,104.84388016518584,78.84388016518584,0.0,SfccfF,focal_length
LA4184,LA4078,501.8,75.3,27.469183243128214,30.78700896794743,106.08700896794744,80.08700896794744,0.0,SfccfF,focal_length
LA4184,LA4384,501.8,90.3,27.3641797696456,30.56169746543094,120.86169746543094,94.86169746543094,0.0,SfccfF,focal_length
LA4184,LA4600,501.8,100.3,27.18466774509517,30.29334694333437,130.59334694333438,104.59334694333438,0.0,SfccfF,focal_length
LA4184,LA4380,501.8,100.3,27.246291050971365,30.85095206540842,131.15095206540843,105.15095206540843,0.0,SfccfF,focal_length
LA4194,48-028,20.1,100.0,29.124483251647767,32.09607650996293,132.09607650996293,106.09607650996293,0.0,SfccfF,focal_length
LA4184,LA4545,501.8,100.0,30.12661706313128,33.29928504095949,133.2992850409595,107.29928504095949,0.0,SfccfF,focal_length
LA4194,48-278,20.1,150.0,27.093117955322185,29.69253638794595,179.69253638794595,153.69253638794595,0.0,SfccfF,focal_length
LA4184,LA4904,501.8,150.5,27.34024931971089,30.33637357510884,180.83637357510884,154.83637357510884,0.0,SfccfF,focal_length
LA4184,LA4372,501.8,150.5,27.501925272887604,30.67203023032596,181.172030230326,155.172030230326,0.0,SfccfF,focal_length
LA4184,LA4874,501.8,150.5,27.35845315489553,30.943335510440647,181.44333551044065,155.44333551044065,0.0,SfccfF,focal_length
LA4194,48-279,20.1,175.0,27.02523582443504,29.7316194445832,204.7316194445832,178.7316194445832,0.0,SfccfF,focal_length
LA4184,LA4924,501.8,175.6,27.938480815762773,31.05527934378415,206.65527934378412,180.65527934378412,0.0,SfccfF,focal_length
LA4194,48-280,20.1,200.0,27.446767206472074,30.25377556980061,230.2537755698006,204.2537755698006,0.0,SfccfF,focal_length
LA4184,LA4984,501.8,200.7,27.115400004862863,30.11021039684522,230.8102103968452,204.8102103968452,0.0,SfccfF,focal_length
LA4184,LA4795,501.8,200.7,27.083979929746818,30.277251093842324,230.9772510938423,204.9772510938423,0.0,SfccfF,focal_length
LA4184,LA4102,501.8,200.7,27.570554953874023,30.989361996389448,231.68936199638944,205.68936199638944,0.0,SfccfF,focal_length
LA4194,48-281,20.1,250.0,28.044499491868574,30.8637819470182,280.8637819470182,254.8637819470182,0.0,SfccfF,focal_length
LA4184,LA4538,501.8,250.9,27.3340924390198,30.26462297895512,281.1646229789551,255.1646229789551,0.0,SfccfF,focal_length
LA4184,LA4855,501.8,301.1,27.749848041837023,30.81484777443916,331.9148477744392,305.9148477744392,0.0,SfccfF,focal_length
LA4184,LA4579,501.8,301.1,27.7394711607148,31.10660859127188,332.2066085912719,306.2066085912719,0.0,SfccfF,focal_length
LA4194,48-282,20.1,400.0,27.021912916488944,29.690995016683985,429.690995016684,403.690995016684,0.0,SfccfF,focal_length
LA4184,LA4782,501.8,501.8,27.037889145667805,30.00128127271057,531.8012812727106,505.80128127271064,0.0,SfccfF,focal_length
LA4184,LA4246,501.8,501.8,27.48087862468401,30.619952277550283,532.4199522775502,506.41995227755024,0.0,SfccfF,focal_length
LA4184,LA4184,501.8,501.8,28.128612049788728,31.03856343677137,532.8385634367714,506.83856343677144,0.0,SfccfF,focal_length
LA4184,LA4716,501.8,752.6,27.74734894646349,30.747366735988635,783.3473667359887,757.3473667359887,0.0,SfccfF,focal_length
LA4184,LA4745,501.8,752.6,27.08342443398732,31.818129654993527,784.4181296549935,758.4181296549935,0.0,SfccfF,focal_length
LA4184,LA4663,501.8,1003.5,27.02541929967407,29.94573984325825,1033.4457398432585,1007.4457398432585,0.0,SfccfF,focal_length
LA4184,LA4337,501.8,1003.5,28.616407036628345,33.23910420583684,1036.7391042058368,1010.7391042058368,0.0,SfccfF,focal_length
