lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4184,LA4021,501.8,30.0,27.05476858012446,29.970376301972635,59.97037630197264,33.97037630197264,0.001075,SfccfF,focal_length
LA4184,49-960,501.8,35.0,27.153374965871137,30.16819515729668,74.4058209139377,48.4058209139377,0.001075,SfccfF,optimized
LA4184,72-513,501.8,8.5,27.248252346970617,34.532853782299696,45.276281645259054,19.276281645259054,0.00086,SfccfF,optimized
LA4184,72-512,501.8,4.5,27.12268615657365,32.063194455860696,38.15665769372925,12.156657693729251,0.000645,SfccfF,optimized
LA4184,84-280,501.8,60.0,27.156292362615773,30.12855248206722,68.88244011768298,42.882440117682975,0.000645,SfccfF,optimized
LA4184,84-279,501.8,45.0,27.021096128621597,29.95904147065897,74.95904147065897,48.959041470658974,0.000645,SfccfF,focal_length
LA4184,49-963,501.8,60.0,27.22282436189664,30.561501767017543,90.56150176701756,64.56150176701756,0.000645,SfccfF,focal_length
LA4184,84-282,501.8,50.0,27.255300764747005,30.27461558500244,80.27461558500244,54.27461558500244,0.00043,SfccfF,focal_length
LA4184,84-283,501.8,60.0,27.6839801757576,30.63457121910119,90.6345712191012,64.6345712191012,0.00043,SfccfF,focal_length
LA4184,67-223,501.8,75.0,28.42355473182647,31.670163205064,106.670163205064,80.670163205064,0.00043,SfccfF,focal_length
LA4184,67-224,501.8,100.0,27.145830937257077,30.17078867919344,130.17078867919344,104.17078867919344,0.00043,SfccfF,focal_length
LA4184,49-961,501.8,40.0,27.173862036452874,30.626986537740837,70.62698653774083,44.626986537740834,0.000215,SfccfF,focal_length
LA4184,48-670,501.8,60.0,27.239501585009634,30.189024951340517,74.35310913078159,48.35310913078159,0.000215,SfccfF,optimized
LA4184,49-962,501.8,50.0,28.074596421765023,31.18025410782849,81.18025410782849,55.18025410782849,0.000215,SfccfF,focal_length
LA4184,84-281,501.8,75.0,27.053491132008677,30.52228004171542,105.52228004171542,79.52228004171542,0.000215,SfccfF,focal_length
LA4184,49-964,501.8,80.0,27.124008917969093,30.06000228501199,110.060002285012,84.060002285012,0.000215,SfccfF,focal_length
LA4184,84-285,501.8,120.0,27.77540605746537,31.708751677862324,151.70875167786232,125.70875167786232,0.000215,SfccfF,focal_length
LA4184,70-892,501.8,200.0,27.033089418088707,29.942365289539907,229.9423652895399,203.9423652895399,0.000215,SfccfF,focal_length
LA4184,72-494,501.8,8.3,27.0271966747726,34.61141260685673,42.91141260685673,16.91141260685673,0.0,SfccfF,focal_length
LA4184,LA4022,501.8,60.0,27.0396178639823,29.969895227695478,89.96989522769547,63.969895227695474,0.0,SfccfF,focal_length
LA4184,LA4042,501.8,60.0,27.83707561869176,30.7468676444513,90.7468676444513,64.7468676444513,0.0,SfccfF,focal_length
LA4184,84-284,501.8,90.0,27.622026364390425,30.63348794622777,120.63348794622776,94.63348794622776,0.0,SfccfF,focal_length
LA4184,70-889,501.8,100.0,27.04309880583889,30.31613241013298,130.31613241013298,104.31613241013298,0.0,SfccfF,focal_length
LA4184,70-890,501.8,125.0,27.16571934914373,30.165354846184982,155.16535484618498,129.16535484618498,0.0,SfccfF,focal_length
LA4184,LA4033,501.8,125.0,27.164712483674577,30.237237185665435,155.23723718566544,129.23723718566544,0.0,SfccfF,focal_length
LA4184,70-891,501.8,150.0,27.13436055973432,30.11701805469829,180.1170180546983,154.1170180546983,0.0,SfccfF,focal_length
LA4184,67-225,501.8,150.0,27.597167299414764,31.105754680657128,181.10575468065716,155.10575468065716,0.0,SfccfF,focal_length
LA4184,LA4004,501.8,149.9,27.197385334959563,32.51829831945736,182.41829831945736,156.41829831945736,0.0,SfccfF,focal_length
LA4184,84-286,501.8,150.0,29.693023034689645,32.81431624623315,182.81431624623315,156.81431624623315,0.0,SfccfF,focal_length
LA4184,LA4034,501.8,175.0,27.28318354130937,30.46022012657784,205.46022012657784,179.46022012657784,0.0,SfccfF,focal_length
LA4184,LA4005,501.8,175.0,28.281007122552975,31.862301763929395,206.8623017639294,180.8623017639294,0.0,SfccfF,focal_length
LA4184,67-226,501.8,200.0,28.53346288638886,32.05174468328289,232.0517446832829,206.0517446832829,0.0,SfccfF,focal_length
LA4184,LA4006,501.8,200.0,30.562712350696017,34.1974398644096,234.1974398644096,208.1974398644096,0.0,SfccfF,focal_length
LA4184,67-227,501.8,250.0,27.20130442033252,30.28179336447704,280.28179336447704,254.28179336447704,0.0,SfccfF,focal_length
LA4184,LA4007,501.8,250.0,27.555987383684567,30.466238588542183,280.4662385885422,254.46623858854218,0.0,SfccfF,focal_length
LA4184,LA4008,501.8,300.0,27.19602369315345,30.715490121917128,330.7154901219171,304.7154901219171,0.0,SfccfF,focal_length
LA4184,LA4009,501.8,350.0,27.15448911912125,30.30464472712015,380.30464472712015,354.30464472712015,0.0,SfccfF,focal_length
LA4184,LA4035,501.8,350.0,28.27466284601257,31.18895460344413,381.1889546034441,355.1889546034441,0.0,SfccfF,focal_length
LA4184,LA4023,501.8,350.0,28.084894597220284,31.990379597555037,381.99037959755503,355.99037959755503,0.0,SfccfF,focal_length
LA4184,LA4025,501.8,400.0,27.15382964796771,30.118575389159677,430.1185753891597,404.1185753891597,0.0,SfccfF,focal_length
LA4184,LA4037,501.8,400.0,27.05990280299608,31.316649190214772,431.3166491902148,405.3166491902148,0.0,SfccfF,focal_length
LA4184,LA4010,501.8,400.0,29.75858908544933,33.30192957571228,433.3019295757123,407.3019295757123,0.0,SfccfF,focal_length
LA4184,LA4027,501.8,450.0,27.05345310518635,30.258016853829304,480.2580168538293,454.2580168538293,0.0,SfccfF,focal_length
LA4184,LA4011,501.8,449.9,27.047400774549143,30.500967847592847,480.4009678475928,454.4009678475928,0.0,SfccfF,focal_length
LA4184,LA4038,501.8,450.0,28.743367146376443,33.13604802816826,483.13604802816826,457.13604802816826,0.0,SfccfF,focal_length
LA4184,LA4012,501.8,500.0,27.341525683557563,30.4285470738173,530.4285470738173,504.4285470738173,0.0,SfccfF,focal_length
LA4184,LA4013,501.8,600.0,27.08996493464582,30.759656848312037,630.759656848312,604.759656848312,0.0,SfccfF,focal_length
LA4184,LA4040,501.8,600.0,27.25138495227412,30.816567902314773,630.8165679023148,604.8165679023148,0.0,SfccfF,focal_length
LA4184,LA4028,501.8,600.0,28.19709636880316,33.84752930362356,633.8475293036236,607.8475293036236,0.0,SfccfF,focal_length
LA4184,LA4014,501.8,750.0,27.226009865636968,31.529888589625216,781.5298885896252,755.5298885896252,0.0,SfccfF,focal_length
LA4184,LA4015,501.8,850.0,27.8876135140132,31.461916558078883,881.4619165580789,855.4619165580789,0.0,SfccfF,focal_length
LA4184,LA4029,501.8,850.0,28.66183040279685,32.645750177072614,882.6457501770726,856.6457501770726,0.0,SfccfF,focal_length
LA4184,LA4041,501.8,850.0,30.64160437720864,33.76824063921208,883.7682406392121,857.7682406392121,0.0,SfccfF,focal_length
LA4184,LA4016,501.8,1000.0,28.01898507517956,31.09805286227902,1031.098052862279,1005.098052862279,0.0,SfccfF,focal_length
LA4184,LA4017,501.8,1500.0,27.71239838003396,32.04133465644463,1532.0413346564446,1506.0413346564446,0.0,SfccfF,focal_length
LA4184,LA4030,501.8,1500.0,27.455309590180605,33.29683315996681,1533.2968331599668,1507.2968331599668,0.0,SfccfF,focal_length
LA4184,LA4018,501.8,2000.0,27.458450157248365,30.38233927655847,2030.3823392765585,2004.3823392765585,0.0,SfccfF,focal_length
LA4184,LA4031,501.8,2000.0,28.341683082820225,33.86277060159318,2033.8627706015927,2007.8627706015927,0.0,SfccfF,focal_length
LA4184,LA4019,501.8,2500.0,27.398430592168097,31.594478732708467,2531.5944787327085,2505.5944787327085,0.0,SfccfF,focal_length
LA4184,LA4032,501.8,2500.0,31.18904576526819,36.203517762857246,2536.203517762857,2510.203517762857,0.0,SfccfF,focal_length
