lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4306,84-278,40.1,30.0,27.144389099744487,34.77574163035322,56.85778688281642,30.85778688281642,0.056115,SfccfF,optimized
LA4306,72-490,40.1,32.0,27.157702475807287,34.85041155786529,63.07333133119072,37.07333133119072,0.054395,SfccfF,optimized
LA4306,LA4021,40.1,30.0,27.315140326375943,35.023313051192844,61.48229949667569,35.48229949667569,0.053965,SfccfF,optimized
LA4306,LA4025,40.1,400.0,27.22742191525803,34.87033346111258,234.982355759018,208.982355759018,0.05375,SfccfF,optimized
LA4306,49-959,40.1,30.0,27.07504180309691,34.76534763702315,61.22433553763845,35.22433553763845,0.05289,SfccfF,optimized
LA4306,72-511,40.1,32.0,27.059473341124495,34.9590555425349,66.9590555425349,40.9590555425349,0.052245,SfccfF,focal_length
LA4306,72-510,40.1,32.0,27.28043986317757,35.0978511764148,63.32077113896106,37.32077113896106,0.05117,SfccfF,optimized
LA4306,72-491,40.1,32.0,27.168743042701152,34.779552224463536,66.77955222446354,40.77955222446354,0.050095,SfccfF,focal_length
LA4306,84-277,40.1,25.0,27.15741481200897,35.07818973587487,56.560644443360005,30.560644443360005,0.041495,SfccfF,optimized
LA4306,LA4027,40.1,450.0,27.0929994488336,35.19963934509087,260.70527960242094,234.70527960242094,0.041495,SfccfF,optimized
LA4306,LA4002,40.1,25.0,27.056496054014044,34.718570471615706,53.1202766277417,27.120276627741703,0.039345,SfccfF,optimized
LA4306,72-496,40.1,29.5,27.04860299858782,34.68499317607625,60.70299762435749,34.70299762435749,0.039345,SfccfF,optimized
LA4306,48-667,40.1,36.0,27.98434073071017,36.10980277640999,62.21934338784808,36.21934338784808,0.03784,SfccfF,optimized
LA4306,72-508,40.1,23.5,27.31270121131768,35.02978354485557,58.52978354485557,32.52978354485557,0.036335,SfccfF,focal_length
LA4306,72-488,40.1,23.5,27.043477805056767,34.94248841594778,58.44248841594778,32.44248841594778,0.03612,SfccfF,focal_length
LA4306,72-516,40.1,29.5,27.01197868435682,34.762185714204584,60.78018906416659,34.78018906416659,0.03225,SfccfF,optimized
LA4306,LA4012,40.1,500.0,27.21094183919172,34.88600650169883,285.3364725151436,259.3364725151436,0.02967,SfccfF,optimized
LA4306,72-489,40.1,21.6,27.06672083732002,34.678966727846,56.278966727846,30.278966727845997,0.02365,SfccfF,focal_length
LA4306,72-509,40.1,21.6,27.04108747397329,34.65053282338136,56.25053282338136,30.250532823381363,0.021715,SfccfF,focal_length
LA4306,48-668,40.1,18.0,27.012893606976014,34.73023430823388,47.97946573033117,21.97946573033117,0.017845,SfccfF,optimized
LA4306,48-665,40.1,24.0,27.28182861116705,35.10061452594067,52.766252306087,26.766252306086997,0.0152649999999999,SfccfF,optimized
LA4306,72-487,40.1,16.0,27.01329468077692,34.823944139275994,50.823944139276,24.823944139276,0.01505,SfccfF,focal_length
LA4306,LA4001,40.1,15.0,27.001563283461312,34.75415176312065,49.75415176312065,23.754151763120653,0.014405,SfccfF,focal_length
LA4306,48-664,40.1,15.0,27.15110181070808,35.01258758169959,46.05361376678067,20.05361376678067,0.0126849999999999,SfccfF,optimized
LA4306,72-507,40.1,16.0,27.09445735927388,36.2886455656749,52.2886455656749,26.288645565674898,0.0126849999999999,SfccfF,focal_length
LA4306,89-413,40.1,20.0,27.338581936802814,35.11460109968921,49.83596527394376,23.835965273943764,0.0113949999999999,SfccfF,optimized
LA4306,LA4028,40.1,600.0,27.60074590802047,35.43427260663452,336.1084619468749,310.1084619468749,0.01032,SfccfF,optimized
LA4306,89-412,40.1,15.0,27.1068660838682,35.03929184121159,50.03929184121159,24.039291841211593,0.00903,SfccfF,focal_length
LA4306,48-666,40.1,12.0,27.13824391688839,34.85417044880336,46.85417044880336,20.85417044880336,0.007955,SfccfF,focal_length
LA4306,89-414,40.1,25.0,27.14251064670393,34.84792307902576,56.89706666655782,30.89706666655782,0.0077399999999999,SfccfF,optimized
LA4306,70-888,40.1,12.0,27.020770018400253,34.658503736045176,46.658503736045176,20.658503736045176,0.00645,SfccfF,focal_length
LA4306,89-411,40.1,10.0,27.020544521283444,36.08943931555588,46.08943931555588,20.08943931555588,0.00602,SfccfF,focal_length
LA4306,70-886,40.1,8.0,27.18044196131724,34.857331912192834,42.857331912192834,16.857331912192834,0.005375,SfccfF,focal_length
LA4306,72-493,40.1,8.5,27.42030828039113,38.93268112170675,51.20899794041077,25.208997940410768,0.00473,SfccfF,optimized
LA4306,72-503,40.1,8.0,27.2909339485243,34.946239261706666,42.946239261706666,16.946239261706666,0.00301,SfccfF,focal_length
LA4306,84-882,40.1,12.0,27.509473510771045,35.322004696970055,44.15482488172263,18.154824881722632,0.00301,SfccfF,optimized
LA4306,70-885,40.1,9.0,27.373455761268268,35.28496133884426,44.28496133884426,18.284961338844262,0.00301,SfccfF,focal_length
LA4306,70-884,40.1,6.0,27.05360892078612,34.98682566199309,40.98682566199309,14.986825661993088,0.002365,SfccfF,focal_length
LA4306,72-483,40.1,8.0,27.164603393893973,34.88684087513441,42.88684087513441,16.88684087513441,0.002365,SfccfF,focal_length
LA4306,72-513,40.1,8.5,27.08173597236197,38.62051710340521,49.23192524151419,23.23192524151419,0.00215,SfccfF,optimized
LA4306,70-883,40.1,6.0,27.404573329018177,35.23051964640145,41.23051964640145,15.230519646401447,0.0019349999999999,SfccfF,focal_length
LA4306,72-494,40.1,8.3,27.02287575070825,38.99171571051929,48.27140321674153,22.271403216741533,0.001505,SfccfF,optimized
LA4306,72-512,40.1,4.5,27.038552192429044,36.6048832874511,42.69834645795552,16.698346457955523,0.00129,SfccfF,optimized
LA4306,LA4013,40.1,600.0,29.03197658174503,37.07982261162033,424.6186567560058,398.6186567560058,0.00129,SfccfF,optimized
LA4306,LA4024,40.1,4.0,27.04252347737341,34.663356845891954,38.663356845891954,12.663356845891954,0.001075,SfccfF,focal_length
LA4306,LA4026,40.1,6.0,27.004960674784925,34.764706495805505,40.76470649580551,14.764706495805513,0.001075,SfccfF,focal_length
LA4306,72-514,40.1,8.3,27.09361792666264,39.50335673028633,47.803356730286325,21.803356730286325,0.001075,SfccfF,focal_length
LA4306,70-882,40.1,4.0,27.188308207492405,35.287464163159214,39.287464163159214,13.287464163159214,0.00086,SfccfF,focal_length
LA4306,LA4016,40.1,1000.0,27.42763767382956,35.12192406859026,625.2918920508084,599.2918920508084,0.000645,SfccfF,optimized
LA4306,72-492,40.1,4.5,27.262011654579847,37.00904347326649,43.10250663777624,17.102506637776237,0.000215,SfccfF,optimized
LA4306,48-282,40.1,400.0,27.480875652248464,36.065928920163,436.065928920163,410.065928920163,0.000215,SfccfF,focal_length
LA4306,LA4029,40.1,850.0,27.883692970498835,35.62857701970279,885.6285770197028,859.6285770197028,0.000215,SfccfF,focal_length
LA4306,LA4019,40.1,2500.0,27.584505335123406,36.17422891714841,2536.1742289171484,2510.1742289171484,0.000215,SfccfF,focal_length
LA4306,LA4011,40.1,449.9,30.63008789969778,40.74024114516863,490.6402411451686,464.6402411451686,0.0,SfccfF,focal_length
LA4306,LA4014,40.1,750.0,28.701670032793874,37.98597245377994,787.9859724537799,761.9859724537799,0.0,SfccfF,focal_length
LA4306,LA4015,40.1,850.0,27.25299256200319,35.431637486323325,885.4316374863233,859.4316374863233,0.0,SfccfF,focal_length
LA4306,LA4017,40.1,1500.0,27.690886009520625,37.11945667380019,1537.1194566738002,1511.1194566738002,0.0,SfccfF,focal_length
LA4306,LA4030,40.1,1500.0,27.626973756599632,47.42746582556401,1547.427465825564,1521.427465825564,0.0,SfccfF,focal_length
LA4306,LA4018,40.1,2000.0,27.63838198246472,38.33634810577905,2038.336348105779,2012.336348105779,0.0,SfccfF,focal_length
