lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4029,22-845,850.0,29.5,27.143683232978674,29.924371595270713,71.26625193867933,71.26625193867933,0.09029999999999999,SfccfF,optimized
LA4029,23-815,850.0,29.5,27.004861461201813,29.761761018371544,71.29513393334469,71.29513393334469,0.08471000000000001,SfccfF,optimized
LA4029,72-496,850.0,29.5,27.057616789864255,29.84208483714906,71.2838419616755,71.2838419616755,0.08299,SfccfF,optimized
LA4029,72-489,850.0,21.6,27.12782363232884,29.92174037693917,60.37407475564618,60.37407475564618,0.061059999999999996,SfccfF,optimized
LA4029,21-201,850.0,21.6,27.277889487455127,30.508766740733904,60.9611011107339,60.9611011107339,0.060415,SfccfF,optimized
LA4029,72-509,850.0,21.6,27.049518997562018,29.956633760485488,60.40896813867494,60.40896813867494,0.055685,SfccfF,optimized
LA4029,19-520,850.0,21.6,27.271322153632923,30.405371032996754,60.85770540453036,60.85770540453036,0.047085,SfccfF,optimized
LA4029,21-200,850.0,23.5,27.029989243611567,30.245769630145446,65.47945571785539,65.47945571785539,0.046655,SfccfF,optimized
LA4029,36-682,850.0,20.0,27.10022100756339,29.92810592048454,55.20675091508588,55.20675091508588,0.045364999999999996,SfccfF,optimized
LA4029,72-488,850.0,23.5,27.09635851909968,30.092680918641236,65.2245993661809,65.2245993661809,0.042355000000000004,SfccfF,optimized
LA4029,48-668,850.0,18.0,27.601078003182806,30.33082329332808,53.08160793646731,53.08160793646731,0.041495,SfccfF,optimized
LA4029,19-519,850.0,23.5,27.054882449578486,29.92456519940515,65.06271652291588,65.06271652291588,0.039345,SfccfF,optimized
LA4029,36-681,850.0,22.0,27.396276769187125,30.234711675395715,61.250978237531925,61.250978237531925,0.038915,SfccfF,optimized
LA4029,45-694,850.0,18.0,27.055208578142583,33.79576036946412,53.920379994063296,53.920379994063296,0.037625,SfccfF,optimized
LA4029,36-686,850.0,27.0,27.35111924562659,30.318436653879758,69.6287840673375,69.6287840673375,0.034185,SfccfF,optimized
LA4029,72-510,850.0,32.0,28.767445578673232,33.09403053773099,81.07633543111228,81.07633543111228,0.033755,SfccfF,optimized
LA4029,23-816,850.0,39.8,27.001254864865018,29.759713985641838,88.2845465701371,88.2845465701371,0.029455000000000002,SfccfF,optimized
LA4029,21-199,850.0,16.0,27.76529091548207,30.496738256274853,50.71965757370139,50.71965757370139,0.02795,SfccfF,optimized
LA4029,22-846,850.0,39.8,27.423115381294565,30.25119227752532,88.60006719530962,88.60006719530962,0.02752,SfccfF,optimized
LA4029,72-487,850.0,16.0,28.250809930347486,31.016267821603606,51.23918713903014,51.23918713903014,0.026875,SfccfF,optimized
LA4029,72-507,850.0,16.0,27.170782513043605,29.923332487405673,50.14625180483221,50.14625180483221,0.02623,SfccfF,optimized
LA4029,48-024,850.0,25.0,27.07703574630375,30.262145396799042,67.7443069529282,67.7443069529282,0.025155,SfccfF,optimized
LA4029,19-522,850.0,32.0,27.069747659193922,30.225279992121614,78.16819938256856,78.16819938256856,0.021500000000000002,SfccfF,optimized
LA4029,45-693,850.0,13.5,27.018627956938985,30.073951588916543,43.57395158891654,43.57395158891654,0.020425,SfccfF,focal_length
LA4029,72-490,850.0,32.0,27.22865992634513,30.32583409107656,77.90486123043122,77.90486123043122,0.019135,SfccfF,optimized
LA4029,36-679,850.0,21.0,27.08892215061894,29.946175576552605,58.38232180013074,58.38232180013074,0.017415,SfccfF,optimized
LA4029,45-691,850.0,12.0,27.140715306675588,29.86954174328605,41.86954174328605,41.86954174328605,0.0172,SfccfF,focal_length
LA4029,48-664,850.0,15.0,27.185431102280972,30.063244986755763,46.83376134058842,46.83376134058842,0.016985,SfccfF,optimized
LA4029,19-523,850.0,32.0,27.02387392557398,29.760616031196037,77.70361949077763,77.70361949077763,0.015264999999999999,SfccfF,optimized
LA4029,48-666,850.0,12.0,27.084270060173367,29.88851827739643,41.88851827739643,41.88851827739643,0.014835000000000001,SfccfF,focal_length
LA4029,48-665,850.0,24.0,27.150210783010834,29.96117347768927,65.94451254557069,65.94451254557069,0.014620000000000001,SfccfF,optimized
LA4029,45-692,850.0,18.0,27.012439043633435,30.427549809218362,53.056914152599575,53.056914152599575,0.013975,SfccfF,optimized
LA4029,36-689,850.0,35.0,27.128209640342902,29.885650978016656,82.09815878541919,82.09815878541919,0.01161,SfccfF,optimized
LA4029,45-690,850.0,9.0,27.359687978846864,30.103113531139456,39.103113531139456,39.103113531139456,0.009675,SfccfF,focal_length
LA4029,70-886,850.0,8.0,27.056748145905544,29.927292493149707,37.92729249314971,37.92729249314971,0.006665,SfccfF,focal_length
LA4029,23-813,850.0,8.3,28.037610095481796,36.00965821426723,48.39744866455483,48.39744866455483,0.005805,SfccfF,optimized
LA4029,70-888,850.0,12.0,27.08272153127382,30.132944742698783,42.13294474269878,42.13294474269878,0.0055899999999999995,SfccfF,focal_length
LA4029,36-683,850.0,25.0,27.076783880826042,29.985739211381315,65.2314971877453,65.2314971877453,0.0053750000000000004,SfccfF,optimized
LA4029,22-842,850.0,8.3,27.046741974685233,34.73880047250043,47.07961426455531,47.07961426455531,0.00473,SfccfF,optimized
LA4029,70-884,850.0,6.0,28.209409131180223,31.72793375255617,37.72793375255617,37.72793375255617,0.0038699999999999997,SfccfF,focal_length
LA4029,72-503,850.0,8.0,27.48046948330159,30.248322200489383,38.24832220048938,38.24832220048938,0.0038699999999999997,SfccfF,focal_length
LA4029,21-195,850.0,8.0,27.11631796327947,30.285643809989324,38.285643809989324,38.285643809989324,0.0038699999999999997,SfccfF,focal_length
LA4029,45-695,850.0,27.0,27.067227383727527,29.853046231864596,67.91846500675052,67.91846500675052,0.0038699999999999997,SfccfF,optimized
