lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4327,45-693,75.3,13.5,27.07467590472522,29.993037917995714,43.493037917995714,17.493037917995714,0.019135,SfccfF,focal_length
LA4327,36-680,75.3,36.0,27.19812390538109,30.12301045149262,75.62456848130215,49.62456848130215,0.018705,SfccfF,optimized
LA4306,LA4194,40.1,20.1,27.05734901738929,34.7854040683546,49.580375087634046,23.580375087634046,0.017845,SfccfF,optimized
LA4327,36-679,75.3,21.0,27.003643759513963,29.916449845307213,50.91644984530721,24.916449845307213,0.017845,SfccfF,focal_length
LA4306,LA4040,40.1,600.0,27.19973620025737,35.258476736129865,336.4101185110761,310.4101185110761,0.014405,SfccfF,optimized
LA4306,LA4917,40.1,15.1,27.114384894736205,34.75662806548195,45.8712610917969,19.871261091796903,0.01376,SfccfF,optimized
LA4327,45-691,75.3,12.0,27.048519063041923,30.003032211194565,42.003032211194565,16.003032211194565,0.0111799999999999,SfccfF,focal_length
LA4327,45-690,75.3,9.0,27.2524470109745,30.222624214137348,39.22262421413735,13.222624214137348,0.00946,SfccfF,focal_length
LA4327,22-842,75.3,8.3,27.07873395741624,34.20509972105649,46.19256200448183,20.19256200448183,0.0086,SfccfF,optimized
LA4327,23-813,75.3,8.3,27.27606769363892,35.17739806338728,47.16486245511899,21.164862455118993,0.0077399999999999,SfccfF,optimized
LA4306,LA4249,40.1,10.0,28.01166705793256,36.10424181463438,46.10424181463438,20.104241814634378,0.00645,SfccfF,focal_length
LA4327,48-027,75.3,50.0,27.028075095659467,30.55712988909889,102.77073369374178,76.77073369374178,0.0055899999999999,SfccfF,optimized
LA4327,15-532,75.3,12.0,27.083570946971868,30.879438201722905,42.879438201722905,16.879438201722905,0.00516,SfccfF,focal_length
LA4327,36-688,75.3,54.0,27.2831808515205,30.35119997715013,109.49134884378368,83.49134884378368,0.00516,SfccfF,optimized
LA4306,LA4280,40.1,10.0,28.44045637006795,36.11655921278849,46.11655921278849,20.116559212788488,0.00473,SfccfF,focal_length
LA4306,LA4039,40.1,9.0,27.029261536553975,34.63220044944892,43.63220044944892,17.632200449448924,0.0043,SfccfF,focal_length
LA4306,LA4036,40.1,6.0,27.377977904306096,35.15625981519294,41.15625981519294,15.15625981519294,0.004085,SfccfF,focal_length
LA4327,21-193,75.3,5.6,27.06076044416644,30.134201635315836,35.734201635315834,9.734201635315834,0.003655,SfccfF,focal_length
LA4327,19-512,75.3,8.0,27.018700813744623,29.989753662751266,37.98975366275126,11.989753662751262,0.0027949999999999,SfccfF,focal_length
LA4327,21-195,75.3,8.0,27.07532367621676,30.08541162529345,38.085411625293446,12.085411625293446,0.00215,SfccfF,focal_length
LA4327,22-841,75.3,8.5,27.045430394682636,34.22825090764962,46.21181204361051,20.211812043610507,0.0019349999999999,SfccfF,optimized
LA4327,19-510,75.3,5.6,27.003910171866423,30.058806997505314,35.65880699750532,9.658806997505323,0.001505,SfccfF,focal_length
LA4327,36-685,75.3,84.0,27.013165236421575,30.43303409584564,114.43303409584564,88.43303409584564,0.001075,SfccfF,focal_length
LA4327,23-812,75.3,8.5,27.05935898334507,34.10523629689319,44.84866416619515,18.84866416619515,0.00086,SfccfF,optimized
LA4327,36-684,75.3,72.0,27.86789978291663,30.89610151668944,111.39455567984648,85.39455567984648,0.00086,SfccfF,optimized
LA4327,23-811,75.3,4.5,27.61950757265528,34.09068483440525,40.1841497061899,14.1841497061899,0.000645,SfccfF,optimized
LA4327,22-840,75.3,4.5,27.052891431950748,31.948412786311412,38.04187602588245,12.041876025882452,0.00043,SfccfF,optimized
LA4306,LA4041,40.1,850.0,27.26346199253862,36.09438954929601,585.1077388348966,559.1077388348966,0.00043,SfccfF,optimized
LA4327,48-028,75.3,100.0,27.12266854265387,30.360406891077787,130.3604068910778,104.36040689107779,0.000215,SfccfF,focal_length
LA4306,LA4745,40.1,752.6,28.17976761201045,35.94061391456057,788.5406139145606,762.5406139145606,0.000215,SfccfF,focal_length
LA4306,LA4716,40.1,752.6,27.41323866017312,35.86005255550822,788.4600525555082,762.4600525555082,0.0,SfccfF,focal_length
LA4306,LA4337,40.1,1003.5,27.076606319264517,36.117907108691725,1039.6179071086915,1013.6179071086915,0.0,SfccfF,focal_length
LA4306,LA4663,40.1,1003.5,28.998598078114497,41.71570983988272,1045.2157098398827,1019.2157098398827,0.0,SfccfF,focal_length
LA4306,LA4031,40.1,2000.0,28.53218113435276,37.926629420161134,2037.926629420161,2011.926629420161,0.0,SfccfF,focal_length
LA4306,LA4032,40.1,2500.0,32.26050312376772,50.97630937470967,2550.9763093747097,2524.9763093747097,0.0,SfccfF,focal_length
