lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4917,48-278,15.1,150.0,27.345492226644005,30.46984423621987,180.46984423621987,154.46984423621987,0.0,SfccfF,focal_length
LA4917,70-891,15.1,150.0,28.712602344617437,31.479727633852264,181.47972763385224,155.47972763385224,0.0,SfccfF,focal_length
LA4917,67-225,15.1,150.0,28.829533788591995,31.6366606514853,181.6366606514853,155.6366606514853,0.0,SfccfF,focal_length
LA4917,48-279,15.1,175.0,27.014895972677937,30.038311530233216,205.0383115302332,179.0383115302332,0.0,SfccfF,focal_length
LA4917,70-892,15.1,200.0,27.01938849866771,29.793130200754973,229.79313020075497,203.79313020075497,0.0,SfccfF,focal_length
LA4917,67-226,15.1,200.0,27.362442034694052,30.50715745915537,230.50715745915537,204.50715745915537,0.0,SfccfF,focal_length
LA4917,48-280,15.1,200.0,28.92184396654721,31.667280315398216,231.66728031539824,205.66728031539824,0.0,SfccfF,focal_length
LA4917,67-227,15.1,250.0,27.07086306296953,29.77817922658028,279.7781792265803,253.77817922658028,0.0,SfccfF,focal_length
LA4917,48-281,15.1,250.0,27.195646500084187,30.82910124533765,280.82910124533765,254.82910124533765,0.0,SfccfF,focal_length
LA4917,48-282,15.1,400.0,27.413029830509007,30.82135728547757,430.8213572854776,404.8213572854776,0.0,SfccfF,focal_length
