lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4018,45-691,2000.0,12.0,27.245560984553777,29.57851463642919,41.57851463642919,15.57851463642919,0.0156949999999999,SfccfF,focal_length
LA4018,89-412,2000.0,15.0,27.26563229092153,29.69961524763039,44.69961524763039,18.69961524763039,0.01333,SfccfF,focal_length
LA4018,89-413,2000.0,20.0,27.452706097470355,30.003763366795965,55.28240836027512,29.28240836027512,0.01204,SfccfF,optimized
LA4018,89-411,2000.0,10.0,27.025617433819207,29.439520212367825,39.43952021236783,13.439520212367832,0.01075,SfccfF,focal_length
LA4018,89-414,2000.0,25.0,27.02644485933365,29.35660258189273,66.77803089774238,40.77803089774238,0.008385,SfccfF,optimized
LA4018,45-690,2000.0,9.0,27.289917575250456,29.98630142249613,38.986301422496126,12.986301422496126,0.007525,SfccfF,focal_length
LA4018,70-888,2000.0,12.0,27.16483553412172,29.508709935762,41.508709935762,15.508709935761999,0.00731,SfccfF,focal_length
LA4018,48-665,2000.0,24.0,27.06967037956588,29.4951957123003,65.17946702841974,39.17946702841974,0.00688,SfccfF,optimized
LA4018,45-695,2000.0,27.0,27.02486458002727,29.36719402565745,68.9560212864469,42.9560212864469,0.00688,SfccfF,optimized
LA4018,70-886,2000.0,8.0,27.005101919199436,29.35586715149043,37.35586715149043,11.355867151490429,0.00645,SfccfF,focal_length
LA4018,84-882,2000.0,12.0,27.124119447078783,29.68938625500573,41.68938625500573,15.68938625500573,0.00645,SfccfF,focal_length
LA4018,72-483,2000.0,8.0,27.007131304932727,29.32150631329705,37.32150631329705,11.32150631329705,0.0055899999999999,SfccfF,focal_length
LA4018,36-683,2000.0,25.0,27.12330823491948,29.53580401192357,66.53174467952114,40.53174467952114,0.004515,SfccfF,optimized
LA4018,72-511,2000.0,32.0,27.38046797153652,29.68895046700436,77.0077995067817,51.007799506781694,0.003655,SfccfF,optimized
LA4018,70-885,2000.0,9.0,27.6693226991074,31.47452528038229,40.474525280382295,14.474525280382295,0.00344,SfccfF,focal_length
LA4018,72-503,2000.0,8.0,27.52339278642262,29.87268053203661,37.87268053203661,11.872680532036611,0.003225,SfccfF,focal_length
LA4018,36-686,2000.0,27.0,27.1519242769682,29.92247377001172,64.04864563363913,38.048645633639126,0.00301,SfccfF,optimized
LA4018,70-884,2000.0,6.0,27.10336635915792,29.449688248124858,35.44968824812486,9.449688248124858,0.0027949999999999,SfccfF,focal_length
LA4018,23-816,2000.0,39.8,27.73611958419565,30.736448089526448,88.26319674032005,62.263196740320055,0.0027949999999999,SfccfF,optimized
LA4018,48-025,2000.0,30.0,27.02565107427904,30.097998317259226,73.4261636795915,47.4261636795915,0.002365,SfccfF,optimized
LA4018,72-510,2000.0,32.0,27.05285893909263,29.360256051477563,69.80608937133228,43.80608937133228,0.00215,SfccfF,optimized
LA4018,72-490,2000.0,32.0,28.29824392162368,30.651393520128977,71.09722683998369,45.09722683998369,0.00215,SfccfF,optimized
LA4018,49-959,2000.0,30.0,27.19774220645581,29.6207518775052,73.03716737927859,47.037167379278586,0.00215,SfccfF,optimized
LA4018,72-513,2000.0,8.5,27.008201381277104,33.325649076997934,41.825649076997934,15.825649076997934,0.0019349999999999,SfccfF,focal_length
LA4018,72-491,2000.0,32.0,27.068892902153948,29.474670766657027,74.58922396682586,48.589223966825855,0.0019349999999999,SfccfF,optimized
LA4018,70-882,2000.0,4.0,27.14734199602458,29.603298335285672,33.60329833528567,7.603298335285672,0.00129,SfccfF,focal_length
LA4018,70-883,2000.0,6.0,27.050883031495918,29.363517132948346,35.363517132948346,9.363517132948346,0.001075,SfccfF,focal_length
LA4018,72-512,2000.0,4.5,27.47156408113256,31.95164379265248,38.03807414446897,12.038074144468972,0.001075,SfccfF,optimized
LA4018,84-278,2000.0,30.0,27.351379214409462,29.73356155834472,63.274589283199056,37.274589283199056,0.001075,SfccfF,optimized
LA4018,48-667,2000.0,36.0,27.3337669545715,29.680414738374797,75.18197277474908,49.181972774749084,0.001075,SfccfF,optimized
LA4018,48-669,2000.0,36.0,27.588898292692875,30.02535435533696,82.0191482402617,56.0191482402617,0.001075,SfccfF,optimized
LA4018,72-494,2000.0,8.3,27.22132445394004,33.886159779416175,42.18615977941617,16.186159779416172,0.00086,SfccfF,focal_length
LA4018,48-273,2000.0,38.0,27.040087688066933,29.36361883093582,67.36361883093582,41.36361883093582,0.00086,SfccfF,focal_length
LA4018,49-961,2000.0,40.0,27.00679936673987,29.31455992003771,69.31455992003771,43.31455992003771,0.00086,SfccfF,focal_length
LA4018,36-690,2000.0,40.0,27.02716989652868,29.512129531490245,69.51212953149025,43.512129531490245,0.00086,SfccfF,focal_length
LA4018,48-026,2000.0,40.0,27.46522325638148,29.77024717320819,69.77024717320819,43.77024717320819,0.00086,SfccfF,focal_length
LA4018,36-680,2000.0,36.0,27.027886323080565,29.71013771516982,75.21169575110325,49.21169575110325,0.00086,SfccfF,optimized
LA4018,48-027,2000.0,50.0,27.04079703121829,29.49765730524928,79.49765730524928,53.49765730524928,0.00086,SfccfF,focal_length
LA4018,72-514,2000.0,8.3,27.09411131485353,33.57186278444465,41.87186278444464,15.871862784444637,0.000645,SfccfF,focal_length
LA4018,36-689,2000.0,35.0,27.014733641789007,29.59390442500103,64.59390442500103,38.59390442500103,0.000645,SfccfF,focal_length
LA4018,LA4003,2000.0,35.0,27.499831899347328,29.817399131046614,64.81739913104661,38.81739913104661,0.000645,SfccfF,focal_length
LA4018,36-687,2000.0,36.0,27.093175039554808,29.40042567544674,69.64965457886721,43.649654578867214,0.000645,SfccfF,optimized
LA4018,84-279,2000.0,45.0,27.495521315190217,30.036165543574725,75.03616554357473,49.036165543574725,0.000645,SfccfF,focal_length
LA4018,49-960,2000.0,35.0,27.01066925908549,29.33012880173601,81.65425870743552,55.65425870743552,0.000645,SfccfF,optimized
LA4018,72-493,2000.0,8.5,27.70662148231918,34.179212687098925,44.92264055530363,18.92264055530363,0.00043,SfccfF,optimized
LA4018,84-282,2000.0,50.0,27.040010368079948,29.348051210572294,79.3480512105723,53.348051210572294,0.00043,SfccfF,focal_length
LA4018,49-962,2000.0,50.0,27.10078406715093,29.554194098635207,79.55419409863521,53.55419409863521,0.00043,SfccfF,focal_length
LA4018,48-274,2000.0,50.0,27.381613767807263,29.843274596374386,79.84327459637439,53.843274596374386,0.00043,SfccfF,focal_length
LA4018,48-670,2000.0,60.0,27.24861262530817,29.987865946638976,89.98786594663898,63.987865946638976,0.00043,SfccfF,focal_length
LA4018,84-281,2000.0,75.0,27.011883094715813,29.39017121784377,104.39017121784376,78.39017121784376,0.00043,SfccfF,focal_length
LA4018,84-285,2000.0,120.0,27.11913312537968,29.556371067678583,149.55637106767858,123.55637106767858,0.00043,SfccfF,focal_length
LA4018,72-492,2000.0,4.5,27.050385429623248,31.340420692688213,37.43388394127723,11.43388394127723,0.000215,SfccfF,optimized
LA4018,84-283,2000.0,60.0,27.00009575266654,29.569928803608946,89.56992880360895,63.569928803608946,0.000215,SfccfF,focal_length
LA4018,84-284,2000.0,90.0,27.14220792287142,29.75892111251528,96.00504832613596,70.00504832613596,0.000215,SfccfF,optimized
LA4018,36-684,2000.0,72.0,27.05329995997795,29.42028562974383,101.42028562974384,75.42028562974384,0.000215,SfccfF,focal_length
LA4018,67-223,2000.0,75.0,27.279683338279483,29.705744576848478,104.70574457684847,78.70574457684847,0.000215,SfccfF,focal_length
LA4018,48-275,2000.0,75.0,27.487907539859407,30.402488008627643,105.40248800862764,79.40248800862764,0.000215,SfccfF,focal_length
LA4018,36-685,2000.0,84.0,27.279500470491257,29.729850800393024,113.72985080039302,87.72985080039302,0.000215,SfccfF,focal_length
LA4018,48-028,2000.0,100.0,27.1283265410882,29.462281959013808,129.4622819590138,103.46228195901381,0.000215,SfccfF,focal_length
LA4018,36-688,2000.0,54.0,27.559542783352757,29.955887120500392,83.95588712050039,57.95588712050039,0.0,SfccfF,focal_length
LA4018,84-280,2000.0,60.0,27.085890066844968,29.679926121531253,89.67992612153125,63.67992612153125,0.0,SfccfF,focal_length
LA4018,49-963,2000.0,60.0,27.367093355574752,29.77436775767933,89.77436775767933,63.77436775767933,0.0,SfccfF,focal_length
LA4018,49-964,2000.0,80.0,27.01137754710794,29.312169235099876,109.31216923509989,83.31216923509989,0.0,SfccfF,focal_length
LA4018,70-889,2000.0,100.0,27.06463111734388,29.370270908184693,129.3702709081847,103.3702709081847,0.0,SfccfF,focal_length
LA4018,48-276,2000.0,100.0,27.37342469487362,29.68382790801843,129.68382790801843,103.68382790801843,0.0,SfccfF,focal_length
LA4018,67-224,2000.0,100.0,27.2840179690877,29.934963722639623,129.93496372263962,103.93496372263962,0.0,SfccfF,focal_length
LA4018,48-277,2000.0,125.0,27.013326654068123,29.431455773033804,154.4314557730338,128.4314557730338,0.0,SfccfF,focal_length
LA4018,70-890,2000.0,125.0,27.03833003244813,29.47225832092613,154.47225832092613,128.47225832092613,0.0,SfccfF,focal_length
LA4018,67-225,2000.0,150.0,27.094907946034027,29.72519119908634,179.72519119908634,153.72519119908634,0.0,SfccfF,focal_length
LA4018,48-278,2000.0,150.0,27.033675125627724,29.784272291983143,179.78427229198314,153.78427229198314,0.0,SfccfF,focal_length
LA4018,70-891,2000.0,150.0,27.085467615250764,29.81443079213591,179.8144307921359,153.8144307921359,0.0,SfccfF,focal_length
LA4018,84-286,2000.0,150.0,27.409288272088133,30.56553483068774,180.5655348306877,154.5655348306877,0.0,SfccfF,focal_length
LA4018,48-279,2000.0,175.0,32.59381117591761,35.93492268749719,210.9349226874972,184.9349226874972,0.0,SfccfF,focal_length
LA4018,67-226,2000.0,200.0,27.104500641112963,29.849813106756983,229.84981310675695,203.84981310675695,0.0,SfccfF,focal_length
LA4018,70-892,2000.0,200.0,27.0372099349886,29.95482785154968,229.95482785154968,203.95482785154968,0.0,SfccfF,focal_length
LA4018,48-280,2000.0,200.0,27.03143369513282,30.242452407722567,230.24245240772257,204.24245240772257,0.0,SfccfF,focal_length
LA4018,48-281,2000.0,250.0,28.049847879876324,31.44464919107736,281.44464919107736,255.44464919107736,0.0,SfccfF,focal_length
LA4018,67-227,2000.0,250.0,29.106160368975,31.473468766302855,281.47346876630286,255.47346876630286,0.0,SfccfF,focal_length
LA4018,48-282,2000.0,400.0,27.279822552442734,29.77099023646633,429.77099023646633,403.77099023646633,0.0,SfccfF,focal_length
