lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4600,19-510,100.3,5.6,27.484865306468627,30.260470922047432,35.86047092204743,9.860470922047433,0.001505,SfccfF,focal_length
LA4579,LA4130,301.1,40.1,27.207402253904235,30.315102289446145,80.9987826336496,54.9987826336496,0.00129,SfccfF,optimized
LA4600,21-193,100.3,5.6,27.16052086671708,30.426528267265383,36.026528267265384,10.026528267265384,0.001075,SfccfF,focal_length
LA4600,23-811,100.3,4.5,27.024408692005423,31.75694527481722,37.85040851722818,11.850408517228182,0.00086,SfccfF,optimized
LA4600,22-840,100.3,4.5,27.202940276800906,32.25014360423898,38.34360683933463,12.343606839334633,0.00086,SfccfF,optimized
LA4600,22-841,100.3,8.5,27.17684180975913,33.78574318387899,46.06206007892444,20.06206007892444,0.00086,SfccfF,optimized
LA4579,LA4327,301.1,75.3,27.264833666970645,30.37772248267663,105.67772248267664,79.67772248267664,0.00086,SfccfF,focal_length
LA4579,LA4024,301.1,4.0,29.834530285110787,33.24539248228521,37.24539248228521,11.245392482285212,0.000645,SfccfF,focal_length
LA4579,LA4022,301.1,60.0,27.11982403910818,30.410120878725024,74.57420505488672,48.57420505488672,0.000645,SfccfF,optimized
LA4579,LA4052,301.1,35.1,27.503568413221476,30.636874940800965,75.0008939177402,49.0008939177402,0.000645,SfccfF,optimized
LA4579,LA4600,301.1,100.3,27.23100771943049,30.375138996739736,95.15871733308168,69.15871733308168,0.000645,SfccfF,optimized
LA4579,LA4148,301.1,50.2,27.506988491766435,30.85135576764713,81.05135576764714,55.05135576764714,0.00043,SfccfF,focal_length
LA4579,LA4725,301.1,75.3,27.04694488875012,30.724935936585894,86.15086237198186,60.15086237198186,0.000215,SfccfF,optimized
LA4579,LA4042,301.1,60.0,27.139222526133125,30.632050110533555,90.63205011053356,64.63205011053356,0.000215,SfccfF,focal_length
LA4579,LA4384,301.1,90.3,28.103190814069904,32.36322732159607,122.66322732159608,96.66322732159608,0.000215,SfccfF,focal_length
LA4579,LA4545,301.1,100.0,27.369386855510385,30.504896543483483,130.50489654348348,104.50489654348348,0.000215,SfccfF,focal_length
LA4579,LA4380,301.1,100.3,27.048533107855377,30.323528137949268,130.62352813794928,104.62352813794928,0.000215,SfccfF,focal_length
LA4579,LA4033,301.1,125.0,27.133427758834983,30.23953287129143,155.23953287129143,129.23953287129143,0.000215,SfccfF,focal_length
LA4579,LA4043,301.1,125.0,28.352640465449667,31.46937003943077,156.46937003943077,130.46937003943077,0.000215,SfccfF,focal_length
LA4579,LA4795,301.1,200.7,27.05680322037395,30.885530644319147,231.58553064431916,205.58553064431916,0.000215,SfccfF,focal_length
LA4579,LA4984,301.1,200.7,27.52004484458556,32.00712301044234,232.70712301044236,206.70712301044236,0.000215,SfccfF,focal_length
LA4579,LA4765,301.1,50.2,27.3427892782768,30.68231010021572,80.88231010021572,54.88231010021572,0.0,SfccfF,focal_length
LA4579,LA4464,301.1,60.2,27.01252009144952,30.55465285159198,90.75465285159198,64.75465285159198,0.0,SfccfF,focal_length
LA4579,LA4078,301.1,75.3,27.284491716409377,31.12950164973404,106.42950164973404,80.42950164973404,0.0,SfccfF,focal_length
LA4579,LA4236,301.1,125.4,27.251105148532872,30.780876830093177,156.18087683009318,130.18087683009318,0.0,SfccfF,focal_length
LA4579,LA4874,301.1,150.5,27.12203917092006,30.357973083609124,180.85797308360912,154.85797308360912,0.0,SfccfF,focal_length
LA4579,LA4372,301.1,150.5,27.004296752854373,30.64559777014284,181.14559777014284,155.14559777014284,0.0,SfccfF,focal_length
LA4579,LA4904,301.1,150.5,27.81053922127012,31.85053527112734,182.3505352711273,156.3505352711273,0.0,SfccfF,focal_length
LA4579,LA4034,301.1,175.0,27.097153264916216,30.27466106176206,205.2746610617621,179.2746610617621,0.0,SfccfF,focal_length
LA4579,LA4924,301.1,175.6,27.149103341812637,30.481148929500197,206.0811489295002,180.0811489295002,0.0,SfccfF,focal_length
LA4579,LA4102,301.1,200.7,27.154780716944487,30.64050808756912,231.3405080875691,205.3405080875691,0.0,SfccfF,focal_length
LA4579,LA4158,301.1,250.9,27.08858867550208,30.23711184646254,281.1371118464625,255.13711184646252,0.0,SfccfF,focal_length
LA4579,LA4538,301.1,250.9,27.98469624544782,31.8860749017482,282.7860749017482,256.7860749017482,0.0,SfccfF,focal_length
LA4579,LA4579,301.1,301.1,27.76059084447633,31.0524157999306,332.1524157999306,306.1524157999306,0.0,SfccfF,focal_length
LA4579,LA4855,301.1,301.1,27.62690149394126,33.15780762320321,334.25780762320323,308.25780762320323,0.0,SfccfF,focal_length
LA4579,LA4023,301.1,350.0,27.19976793776155,30.45023942246496,380.45023942246496,354.45023942246496,0.0,SfccfF,focal_length
LA4579,LA4035,301.1,350.0,28.123691255360228,31.314348395619614,381.3143483956196,355.3143483956196,0.0,SfccfF,focal_length
LA4579,LA4025,301.1,400.0,27.414567836409475,31.896112735402767,431.8961127354028,405.8961127354028,0.0,SfccfF,focal_length
LA4579,LA4037,301.1,400.0,29.66094641348872,33.20970981819471,433.2097098181947,407.2097098181947,0.0,SfccfF,focal_length
LA4579,LA4038,301.1,450.0,27.052453367839945,30.684163982346377,480.6841639823464,454.6841639823464,0.0,SfccfF,focal_length
LA4579,LA4027,301.1,450.0,29.67960331739613,33.10704227322378,483.1070422732238,457.1070422732238,0.0,SfccfF,focal_length
LA4579,LA4184,301.1,501.8,27.33907480913217,30.449051187611644,532.2490511876117,506.2490511876117,0.0,SfccfF,focal_length
LA4579,LA4012,301.1,500.0,29.039363611167573,32.80916803089451,532.8091680308945,506.8091680308945,0.0,SfccfF,focal_length
LA4579,LA4782,301.1,501.8,27.92983722362453,31.873605468322808,533.6736054683229,507.6736054683229,0.0,SfccfF,focal_length
LA4579,LA4246,301.1,501.8,27.919055184614137,32.57979737188634,534.3797973718863,508.3797973718863,0.0,SfccfF,focal_length
LA4579,LA4013,301.1,600.0,27.03987339076352,30.675818364893644,630.6758183648936,604.6758183648936,0.0,SfccfF,focal_length
LA4579,LA4040,301.1,600.0,27.251113054882097,30.69502375275556,630.6950237527556,604.6950237527556,0.0,SfccfF,focal_length
LA4579,LA4028,301.1,600.0,28.11794913431342,31.269080660969397,631.2690806609694,605.2690806609694,0.0,SfccfF,focal_length
LA4579,LA4014,301.1,750.0,29.30399740512024,34.70793673713752,784.7079367371375,758.7079367371375,0.0,SfccfF,focal_length
LA4579,LA4745,301.1,752.6,29.33614109959362,32.67272239974022,785.2727223997402,759.2727223997402,0.0,SfccfF,focal_length
LA4579,LA4716,301.1,752.6,30.20211688147833,33.80827414398914,786.4082741439892,760.4082741439892,0.0,SfccfF,focal_length
LA4579,LA4041,301.1,850.0,27.11255834175418,30.45954555440494,880.4595455544049,854.4595455544049,0.0,SfccfF,focal_length
LA4579,LA4015,301.1,850.0,27.442052124418154,30.56927262282602,880.569272622826,854.569272622826,0.0,SfccfF,focal_length
LA4579,LA4029,301.1,850.0,27.847257330456955,31.204696445775426,881.2046964457754,855.2046964457754,0.0,SfccfF,focal_length
LA4579,LA4016,301.1,1000.0,27.02863577915366,31.309827865908343,1031.3098278659083,1005.3098278659083,0.0,SfccfF,focal_length
LA4579,LA4337,301.1,1003.5,27.126411897698944,30.363659520799047,1033.863659520799,1007.863659520799,0.0,SfccfF,focal_length
LA4579,LA4663,301.1,1003.5,30.914466433926577,34.489075697274075,1037.989075697274,1011.9890756972741,0.0,SfccfF,focal_length
LA4579,LA4017,301.1,1500.0,28.56421558850488,32.527451964537704,1532.5274519645377,1506.5274519645377,0.0,SfccfF,focal_length
LA4579,LA4030,301.1,1500.0,27.507419210127864,33.245810065963724,1533.2458100659635,1507.2458100659635,0.0,SfccfF,focal_length
LA4579,LA4018,301.1,2000.0,28.7372435693234,32.33311955887939,2032.3331195588796,2006.3331195588796,0.0,SfccfF,focal_length
LA4579,LA4031,301.1,2000.0,35.78455671037801,39.90623901209483,2039.9062390120948,2013.9062390120948,0.0,SfccfF,focal_length
LA4579,LA4032,301.1,2500.0,33.25486700880515,39.77956880534475,2539.7795688053448,2513.7795688053448,0.0,SfccfF,focal_length
LA4579,LA4019,301.1,2500.0,37.87723727149376,44.26806539504878,2544.268065395049,2518.268065395049,0.0,SfccfF,focal_length
