lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
19-512,21-201,8.0,21.6,27.00409773271188,36.50849282411375,58.10849282411375,32.10849282411375,0.0,SfccfF,focal_length
19-512,72-489,8.0,21.6,27.36628798476517,36.88160708617356,58.48160708617356,32.48160708617356,0.0,SfccfF,focal_length
19-512,19-520,8.0,21.6,27.31724417927644,36.89023371330817,58.49023371330817,32.49023371330817,0.0,SfccfF,focal_length
19-512,36-681,8.0,22.0,27.218125888429856,37.1789362651836,59.1789362651836,33.1789362651836,0.0,SfccfF,focal_length
19-512,19-519,8.0,23.5,27.111823366099312,36.46036678924924,59.96036678924924,33.96036678924924,0.0,SfccfF,focal_length
19-512,21-200,8.0,23.5,27.13677986278344,36.61591146458182,60.11591146458182,34.11591146458182,0.0,SfccfF,focal_length
19-512,48-665,8.0,24.0,27.42695596371704,36.84425218049132,60.84425218049132,34.84425218049132,0.0,SfccfF,focal_length
19-512,72-488,8.0,23.5,28.1523824396604,37.53480234029364,61.03480234029364,35.03480234029364,0.0,SfccfF,focal_length
19-512,48-024,8.0,25.0,27.182589714056554,36.635617353590064,61.635617353590064,35.635617353590064,0.0,SfccfF,focal_length
19-512,36-683,8.0,25.0,27.27542029426792,36.655733423216006,61.655733423216006,35.655733423216006,0.0,SfccfF,focal_length
19-510,LA4936,5.6,30.1,27.11442707995078,32.13746011384992,62.23746011384992,36.23746011384992,0.0,SfccfF,focal_length
19-510,LA4966,5.6,30.1,27.136857825519943,32.18389641888817,62.28389641888817,36.28389641888817,0.0,SfccfF,focal_length
19-512,36-686,8.0,27.0,27.35170291160281,36.781079409497416,63.781079409497416,37.781079409497416,0.0,SfccfF,focal_length
19-512,45-695,8.0,27.0,27.350021900478804,36.8210429580132,63.8210429580132,37.8210429580132,0.0,SfccfF,focal_length
19-512,22-845,8.0,29.5,27.236273259991137,36.68816325947786,66.18816325947786,40.18816325947786,0.0,SfccfF,focal_length
19-512,72-496,8.0,29.5,27.284829473337783,36.77517296491082,66.27517296491082,40.27517296491082,0.0,SfccfF,focal_length
19-512,48-025,8.0,30.0,27.00391578905949,36.355067616114354,66.35506761611435,40.355067616114354,0.0,SfccfF,focal_length
19-512,49-959,8.0,30.0,27.25903474808763,36.61080057905548,66.61080057905548,40.61080057905548,0.0,SfccfF,focal_length
19-512,23-815,8.0,29.5,27.36195115538464,37.23629544824034,66.73629544824034,40.73629544824034,0.0,SfccfF,focal_length
19-512,19-523,8.0,32.0,27.021064769854007,36.38714638090676,68.38714638090676,42.387146380906756,0.0,SfccfF,focal_length
19-512,72-490,8.0,32.0,27.078143330905167,36.42432236810185,68.42432236810185,42.424322368101855,0.0,SfccfF,focal_length
19-512,21-202,8.0,32.0,27.077368328810707,36.54126894253768,68.54126894253768,42.541268942537684,0.0,SfccfF,focal_length
19-512,72-491,8.0,32.0,27.12132148232193,36.54452133942361,68.54452133942361,42.54452133942361,0.0,SfccfF,focal_length
19-512,21-203,8.0,32.0,27.143556221730684,36.59461034702365,68.59461034702365,42.59461034702365,0.0,SfccfF,focal_length
19-512,19-522,8.0,32.0,27.204641282990927,37.39502138667413,69.39502138667413,43.39502138667413,0.0,SfccfF,focal_length
19-512,49-960,8.0,35.0,27.046293484486537,36.42740364035092,71.42740364035092,45.42740364035092,0.0,SfccfF,focal_length
19-512,36-689,8.0,35.0,27.09865356726228,36.58122442421903,71.58122442421903,45.58122442421903,0.0,SfccfF,focal_length
19-512,36-687,8.0,36.0,27.120769255479814,36.75192114743772,72.75192114743771,46.75192114743771,0.0,SfccfF,focal_length
19-512,36-680,8.0,36.0,27.498417206038752,37.23933422653013,73.23933422653013,47.23933422653013,0.0,SfccfF,focal_length
19-512,48-669,8.0,36.0,28.074549471982014,37.54547114565507,73.54547114565507,47.54547114565507,0.0,SfccfF,focal_length
19-512,48-667,8.0,36.0,28.42584798009061,37.86507137379135,73.86507137379135,47.86507137379135,0.0,SfccfF,focal_length
19-512,48-273,8.0,38.0,27.055650300663384,36.45161664485976,74.45161664485975,48.451616644859755,0.0,SfccfF,focal_length
19-512,36-690,8.0,40.0,27.051504916584705,36.448004545661234,76.44800454566123,50.448004545661234,0.0,SfccfF,focal_length
19-512,48-026,8.0,40.0,27.03937156607905,36.45524316449874,76.45524316449874,50.45524316449874,0.0,SfccfF,focal_length
19-512,23-816,8.0,39.8,27.280514434731487,37.19373666326379,76.99373666326379,50.99373666326379,0.0,SfccfF,focal_length
19-512,49-961,8.0,40.0,27.34185022023693,37.04160794647956,77.04160794647956,51.04160794647956,0.0,SfccfF,focal_length
19-512,22-846,8.0,39.8,28.98073746166439,38.40751557023779,78.20751557023779,52.20751557023779,0.0,SfccfF,focal_length
19-512,48-274,8.0,50.0,27.124053885548182,36.470208270557805,86.4702082705578,60.470208270557805,0.0,SfccfF,focal_length
19-512,49-962,8.0,50.0,27.169933868727504,36.85589967826601,86.85589967826601,60.85589967826601,0.0,SfccfF,focal_length
19-512,48-027,8.0,50.0,27.462472490224982,37.20841165320822,87.20841165320823,61.20841165320823,0.0,SfccfF,focal_length
19-512,36-688,8.0,54.0,27.051867227655425,36.6729334638266,90.6729334638266,64.6729334638266,0.0,SfccfF,focal_length
19-512,49-963,8.0,60.0,27.0229383162319,36.434265372698576,96.43426537269858,70.43426537269858,0.0,SfccfF,focal_length
19-512,48-670,8.0,60.0,27.13178661632525,37.04336520031258,97.04336520031258,71.04336520031258,0.0,SfccfF,focal_length
19-512,36-684,8.0,72.0,27.304192631012757,36.763610750340376,108.76361075034038,82.76361075034038,0.0,SfccfF,focal_length
19-512,67-223,8.0,75.0,27.251554720814188,36.71428882515946,111.71428882515946,85.71428882515946,0.0,SfccfF,focal_length
19-512,48-275,8.0,75.0,27.08445464886009,36.95380348979539,111.9538034897954,85.9538034897954,0.0,SfccfF,focal_length
19-512,49-964,8.0,80.0,27.06710574378572,36.714510811676135,116.71451081167612,90.71451081167612,0.0,SfccfF,focal_length
19-512,36-685,8.0,84.0,27.329589774179414,36.883316557215934,120.88331655721592,94.88331655721592,0.0,SfccfF,focal_length
19-512,48-276,8.0,100.0,27.071248518527923,36.55422907317201,136.554229073172,110.554229073172,0.0,SfccfF,focal_length
19-512,67-224,8.0,100.0,27.227041915834203,36.99571157519904,136.99571157519904,110.99571157519904,0.0,SfccfF,focal_length
19-512,48-028,8.0,100.0,27.22711430261821,37.238302197130125,137.2383021971301,111.23830219713011,0.0,SfccfF,focal_length
19-512,70-889,8.0,100.0,29.0194723653268,38.43790576104431,138.4379057610443,112.4379057610443,0.0,SfccfF,focal_length
19-512,70-890,8.0,125.0,27.40294024566546,36.862237600647376,161.86223760064738,135.86223760064738,0.0,SfccfF,focal_length
19-512,48-277,8.0,125.0,27.31094886665636,36.948568258045526,161.94856825804553,135.94856825804553,0.0,SfccfF,focal_length
19-512,48-278,8.0,150.0,27.232084146083128,36.70729035905569,186.7072903590557,160.7072903590557,0.0,SfccfF,focal_length
19-512,67-225,8.0,150.0,27.37877756460149,37.235004962762616,187.23500496276264,161.23500496276264,0.0,SfccfF,focal_length
19-512,70-891,8.0,150.0,28.37939149579835,37.86607226640104,187.86607226640103,161.86607226640103,0.0,SfccfF,focal_length
19-510,LA4924,5.6,175.6,27.210794853330707,32.37229909523947,207.97229909523944,181.97229909523944,0.0,SfccfF,focal_length
19-512,48-279,8.0,175.0,27.08470725304919,36.769746278399936,211.76974627839996,185.76974627839996,0.0,SfccfF,focal_length
19-510,LA4984,5.6,200.7,27.56591821285198,32.58736653597043,233.2873665359704,207.2873665359704,0.0,SfccfF,focal_length
19-512,67-226,8.0,200.0,27.05229499708356,36.45092342881756,236.4509234288176,210.4509234288176,0.0,SfccfF,focal_length
19-512,70-892,8.0,200.0,27.12113174038408,36.64705375480159,236.6470537548016,210.6470537548016,0.0,SfccfF,focal_length
19-512,48-280,8.0,200.0,27.697305969494465,37.69374718000034,237.69374718000037,211.69374718000037,0.0,SfccfF,focal_length
19-512,48-281,8.0,250.0,27.173316680095343,36.82522538211214,286.82522538211214,260.82522538211214,0.0,SfccfF,focal_length
19-512,67-227,8.0,250.0,27.200517879626226,37.541187549743086,287.5411875497431,261.5411875497431,0.0,SfccfF,focal_length
19-512,48-282,8.0,400.0,27.11673582859023,36.66724330397511,436.6672433039751,410.6672433039751,0.0,SfccfF,focal_length
