lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4043,70-886,125.0,8.0,27.004622573250305,29.731612193134797,37.7316121931348,11.7316121931348,0.00731,SfccfF,focal_length
LA4043,70-888,125.0,12.0,27.01898472514065,29.72121784580328,41.72121784580328,15.721217845803281,0.00645,SfccfF,focal_length
LA4043,LA4052,125.0,35.1,27.0322059762232,30.14549385089363,80.83944297098982,54.83944297098982,0.00645,SfccfF,optimized
LA4043,84-882,125.0,12.0,27.0256380086676,29.733666281026544,41.733666281026544,15.733666281026544,0.00602,SfccfF,focal_length
LA4043,72-483,125.0,8.0,27.12328848993981,30.127361514200672,38.12736151420067,12.127361514200672,0.005805,SfccfF,focal_length
LA4043,LA4003,125.0,35.0,27.02503337876256,29.924805461603626,79.26886232737513,53.26886232737513,0.00516,SfccfF,optimized
LA4043,LA4039,125.0,9.0,27.0502081163727,30.260988601685952,39.26098860168595,13.260988601685952,0.00473,SfccfF,focal_length
LA4043,70-885,125.0,9.0,27.128472885732062,29.951438367628057,38.95143836762806,12.951438367628057,0.0043,SfccfF,focal_length
LA4043,LA4036,125.0,6.0,27.09809187781009,29.802587292935783,35.80258729293578,9.802587292935783,0.003655,SfccfF,focal_length
LA4043,LA4026,125.0,6.0,27.121267514636173,29.83782529079687,35.83782529079687,9.837825290796872,0.0027949999999999,SfccfF,focal_length
LA4043,72-503,125.0,8.0,27.05078144257375,30.45587098330691,38.45587098330691,12.455870983306909,0.00258,SfccfF,focal_length
LA4043,84-282,125.0,50.0,27.0221498872189,30.226280266599844,93.4228896962953,67.4228896962953,0.002365,SfccfF,optimized
LA4043,70-884,125.0,6.0,27.00144968235678,29.70292885097004,35.70292885097004,9.70292885097004,0.00215,SfccfF,focal_length
LA4043,72-493,125.0,8.5,27.236981033298832,34.62086798965099,46.60442911978843,20.604429119788428,0.00215,SfccfF,optimized
LA4043,LA4130,125.0,40.1,27.148193385884127,29.870160250154584,69.97016025015458,43.97016025015458,0.0019349999999999,SfccfF,focal_length
LA4043,72-513,125.0,8.5,27.01259346547056,33.60904533883466,45.59260648397985,19.59260648397985,0.001505,SfccfF,optimized
LA4043,LA4306,125.0,40.1,27.29017523592347,30.079183878017236,70.17918387801723,44.17918387801723,0.001505,SfccfF,focal_length
LA4043,LA4148,125.0,50.2,27.02493719493472,29.73163292507803,93.18102879249228,67.18102879249228,0.001505,SfccfF,optimized
LA4043,84-279,125.0,45.0,27.38627976076664,30.27257533320966,91.20717122182737,65.20717122182737,0.00129,SfccfF,optimized
LA4043,70-882,125.0,4.0,27.03453684018564,29.785061442795964,33.785061442795964,7.785061442795964,0.001075,SfccfF,focal_length
LA4043,70-883,125.0,6.0,27.056198000866715,29.835935863433576,35.835935863433576,9.835935863433576,0.001075,SfccfF,focal_length
LA4043,LA4024,125.0,4.0,27.06500583071897,29.781224283350998,33.781224283350994,7.781224283350994,0.00086,SfccfF,focal_length
LA4043,84-280,125.0,60.0,27.05868755361321,29.97604518569088,89.97604518569088,63.97604518569088,0.00086,SfccfF,focal_length
LA4043,LA4022,125.0,60.0,27.25937950891479,30.919780687985394,90.9197806879854,64.9197806879854,0.000645,SfccfF,focal_length
LA4043,72-492,125.0,4.5,27.139598949754287,31.982276116016138,38.0757393550849,12.075739355084899,0.00043,SfccfF,optimized
LA4043,72-512,125.0,4.5,28.836402825042526,33.632018344537684,39.72548155913682,13.725481559136817,0.00043,SfccfF,optimized
LA4043,72-494,125.0,8.3,27.392564655211345,34.25388866607051,42.553888666070506,16.553888666070506,0.00043,SfccfF,focal_length
LA4043,LA4042,125.0,60.0,27.177968105832207,30.276662148420087,90.27666214842009,64.27666214842009,0.00043,SfccfF,focal_length
LA4043,LA4043,125.0,125.0,27.001120333216107,29.715540591097778,121.7240454712226,95.7240454712226,0.00043,SfccfF,optimized
LA4043,70-889,125.0,100.0,27.053167031344373,29.965456639601346,129.96545663960134,103.96545663960134,0.00043,SfccfF,focal_length
LA4043,84-283,125.0,60.0,27.27064172302373,30.11790183973329,90.11790183973328,64.11790183973328,0.000215,SfccfF,focal_length
LA4043,LA4078,125.0,75.3,27.15860325168906,29.965253661155003,105.265253661155,79.265253661155,0.000215,SfccfF,focal_length
LA4043,84-281,125.0,75.0,27.76135892068362,30.84517925959281,105.8451792595928,79.8451792595928,0.000215,SfccfF,focal_length
LA4043,LA4033,125.0,125.0,27.15058705833117,30.108479124441917,155.1084791244419,129.1084791244419,0.000215,SfccfF,focal_length
LA4043,LA4236,125.0,125.4,27.439005654755505,30.15500546764835,155.55500546764836,129.55500546764836,0.000215,SfccfF,focal_length
LA4043,LA4102,125.0,200.7,27.31439980405726,31.074319016048264,231.77431901604825,205.77431901604825,0.000215,SfccfF,focal_length
LA4043,LA4014,125.0,750.0,27.55194382917186,30.775615399694857,582.8266159535406,556.8266159535406,0.000215,SfccfF,optimized
LA4043,72-514,125.0,8.3,27.06969412853948,33.91768190709867,42.217681907098665,16.217681907098665,0.0,SfccfF,focal_length
LA4043,84-284,125.0,90.0,27.05009732965873,30.354138187253625,120.35413818725362,94.35413818725362,0.0,SfccfF,focal_length
LA4043,84-285,125.0,120.0,27.043367695778656,29.85733637636025,149.85733637636025,123.85733637636025,0.0,SfccfF,focal_length
LA4043,70-890,125.0,125.0,27.00221979634333,29.75211133632413,154.75211133632413,128.75211133632413,0.0,SfccfF,focal_length
LA4043,84-286,125.0,150.0,27.1358671295026,29.853801953327263,179.85380195332726,153.85380195332726,0.0,SfccfF,focal_length
LA4043,LA4004,125.0,149.9,27.41703495583593,30.33025265871828,180.23025265871829,154.23025265871829,0.0,SfccfF,focal_length
LA4043,70-891,125.0,150.0,27.672059413585885,30.500460679507228,180.50046067950723,154.50046067950723,0.0,SfccfF,focal_length
LA4043,LA4034,125.0,175.0,27.039811884047936,29.753888509206945,204.75388850920692,178.75388850920692,0.0,SfccfF,focal_length
LA4043,LA4005,125.0,175.0,28.401208216453227,31.74965952563156,206.7496595256316,180.7496595256316,0.0,SfccfF,focal_length
LA4043,LA4006,125.0,200.0,27.103117207421263,29.92047877994372,229.9204787799437,203.9204787799437,0.0,SfccfF,focal_length
LA4043,70-892,125.0,200.0,27.370038219598555,30.264884854085324,230.26488485408527,204.26488485408527,0.0,SfccfF,focal_length
LA4043,LA4007,125.0,250.0,27.042850893344976,29.7465220296296,279.7465220296296,253.7465220296296,0.0,SfccfF,focal_length
LA4043,LA4158,125.0,250.9,29.13285168782616,31.859860375126857,282.7598603751269,256.7598603751269,0.0,SfccfF,focal_length
LA4043,LA4008,125.0,300.0,27.35128019333884,30.56552650207766,330.56552650207766,304.56552650207766,0.0,SfccfF,focal_length
LA4043,LA4023,125.0,350.0,27.02883167876388,29.82125761249597,379.821257612496,353.821257612496,0.0,SfccfF,focal_length
LA4043,LA4009,125.0,350.0,27.402549305759575,30.13747899216617,380.13747899216617,354.13747899216617,0.0,SfccfF,focal_length
LA4043,LA4035,125.0,350.0,27.60575841415768,30.37021346043912,380.3702134604391,354.3702134604391,0.0,SfccfF,focal_length
LA4043,LA4010,125.0,400.0,27.05228479936765,30.149056164165245,430.1490561641653,404.1490561641653,0.0,SfccfF,focal_length
LA4043,LA4037,125.0,400.0,28.175485096414164,31.458768835533533,431.45876883553353,405.45876883553353,0.0,SfccfF,focal_length
LA4043,LA4025,125.0,400.0,27.37563944252921,32.5924981167409,432.5924981167409,406.5924981167409,0.0,SfccfF,focal_length
LA4043,LA4038,125.0,450.0,27.19090174613781,30.043385991749687,480.0433859917497,454.0433859917497,0.0,SfccfF,focal_length
LA4043,LA4027,125.0,450.0,27.05801160676745,30.09138175685007,480.09138175685007,454.09138175685007,0.0,SfccfF,focal_length
LA4043,LA4011,125.0,449.9,27.91546657610149,32.62926349126349,482.52926349126346,456.52926349126346,0.0,SfccfF,focal_length
LA4043,LA4012,125.0,500.0,28.707901921186902,31.517093339939947,531.51709333994,505.51709333993995,0.0,SfccfF,focal_length
LA4043,LA4246,125.0,501.8,27.110798947600586,29.85515832914598,531.6551583291459,505.65515832914593,0.0,SfccfF,focal_length
LA4043,LA4184,125.0,501.8,27.01279741808337,30.99357574527403,532.793575745274,506.793575745274,0.0,SfccfF,focal_length
LA4043,LA4013,125.0,600.0,27.1336780515622,30.373477123429893,630.3734771234299,604.3734771234299,0.0,SfccfF,focal_length
LA4043,LA4040,125.0,600.0,27.534059676792907,30.540905798779363,630.5409057987794,604.5409057987794,0.0,SfccfF,focal_length
LA4043,LA4028,125.0,600.0,29.23072158176272,33.406228233797265,633.4062282337973,607.4062282337973,0.0,SfccfF,focal_length
LA4043,LA4029,125.0,850.0,28.174943313209567,32.25926925617682,882.2592692561768,856.2592692561768,0.0,SfccfF,focal_length
LA4043,LA4015,125.0,850.0,28.784657350948365,32.5417427307525,882.5417427307525,856.5417427307525,0.0,SfccfF,focal_length
LA4043,LA4041,125.0,850.0,28.35081736754192,32.984727058607405,882.9847270586074,856.9847270586074,0.0,SfccfF,focal_length
LA4043,LA4016,125.0,1000.0,30.1421468346701,34.662941709944334,1034.6629417099443,1008.6629417099443,0.0,SfccfF,focal_length
LA4043,LA4017,125.0,1500.0,30.912919595767704,35.092372753773816,1535.0923727537738,1509.0923727537738,0.0,SfccfF,focal_length
LA4043,LA4030,125.0,1500.0,33.12156966795699,36.034442410875954,1536.034442410876,1510.034442410876,0.0,SfccfF,focal_length
LA4043,LA4031,125.0,2000.0,27.54841199723793,30.50377892888628,2030.5037789288865,2004.5037789288865,0.0,SfccfF,focal_length
LA4043,LA4018,125.0,2000.0,28.682703724283897,32.032859585165625,2032.0328595851656,2006.0328595851656,0.0,SfccfF,focal_length
LA4043,LA4019,125.0,2500.0,29.496556522365537,33.42539451666198,2533.425394516662,2507.425394516662,0.0,SfccfF,focal_length
LA4043,LA4032,125.0,2500.0,31.704481460829697,34.88891185876628,2534.8889118587663,2508.8889118587663,0.0,SfccfF,focal_length
