lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4027,45-690,450.0,9.0,27.30173206508761,30.294684418241214,39.29468441824122,13.294684418241218,0.008385,SfccfF,focal_length
LA4027,21-195,450.0,8.0,27.355803365338147,31.224994738847784,39.22499473884778,13.224994738847784,0.00688,SfccfF,focal_length
LA4027,70-888,450.0,12.0,27.00710438276837,29.966347338518403,41.9663473385184,15.966347338518403,0.00645,SfccfF,focal_length
LA4027,45-695,450.0,27.0,27.68353767061745,31.14354194389631,71.55868465602958,45.558684656029584,0.00645,SfccfF,optimized
LA4027,23-813,450.0,8.3,27.5271437920037,34.70484887435998,47.045662666918446,21.045662666918446,0.0055899999999999,SfccfF,optimized
LA4027,72-503,450.0,8.0,28.01657799944212,31.032961147712623,39.03296114771263,13.032961147712633,0.00516,SfccfF,focal_length
LA4027,70-885,450.0,9.0,27.010148474556388,29.98170713434297,38.98170713434297,12.981707134342969,0.0038699999999999,SfccfF,focal_length
LA4027,84-278,450.0,30.0,27.291015091178167,30.337026644248965,73.66519200658124,47.665192006581236,0.00344,SfccfF,optimized
LA4027,72-483,450.0,8.0,27.1533513031402,30.05573588453035,38.05573588453035,12.05573588453035,0.00301,SfccfF,focal_length
LA4027,72-490,450.0,32.0,27.61538416158328,30.616508285757504,71.06234160561222,45.06234160561222,0.00301,SfccfF,optimized
LA4027,21-193,450.0,5.6,27.322186718126037,30.359599804705734,35.95959980470574,9.95959980470574,0.00258,SfccfF,focal_length
LA4027,48-025,450.0,30.0,27.43074947759567,30.39807646335873,68.31604520072256,42.316045200722556,0.002365,SfccfF,optimized
LA4027,70-882,450.0,4.0,27.02722597887237,29.937038952966645,33.937038952966645,7.937038952966645,0.00215,SfccfF,focal_length
LA4027,70-883,450.0,6.0,27.306187268531573,30.397497308089783,36.39749730808978,10.397497308089783,0.00215,SfccfF,focal_length
LA4027,23-812,450.0,8.5,27.081927773808783,34.12550071779651,45.63537506434457,19.635375064344572,0.00215,SfccfF,optimized
LA4027,36-689,450.0,35.0,27.06164219241901,31.64778494030014,66.64778494030014,40.64778494030014,0.00215,SfccfF,focal_length
LA4027,70-884,450.0,6.0,27.054255937043425,30.211419981572877,36.21141998157288,10.211419981572881,0.0019349999999999,SfccfF,focal_length
LA4027,72-493,450.0,8.5,27.03600664487095,33.93376631670566,44.67719614138319,18.67719614138319,0.0019349999999999,SfccfF,optimized
LA4027,22-842,450.0,8.3,27.342621971632013,34.542169708159804,45.03281094254575,19.03281094254575,0.0019349999999999,SfccfF,optimized
LA4027,48-669,450.0,36.0,27.21840552361482,30.237484307752425,75.73904233586404,49.73904233586404,0.00172,SfccfF,optimized
LA4027,36-687,450.0,36.0,27.063919183309796,30.503206415868192,82.49700029370524,56.49700029370524,0.001505,SfccfF,optimized
LA4027,23-811,450.0,4.5,27.02773518724973,31.919104664894743,38.01256790490049,12.012567904900493,0.00129,SfccfF,optimized
LA4027,49-960,450.0,35.0,27.0085038959229,29.9608712568388,69.09206591103451,43.09206591103451,0.00129,SfccfF,optimized
LA4027,23-816,450.0,39.8,27.0929234462248,30.588960763101227,75.08671976435853,49.086719764358534,0.00129,SfccfF,optimized
LA4027,36-680,450.0,36.0,27.0047506845342,30.27543428078673,79.02311023516882,53.023110235168815,0.00129,SfccfF,optimized
LA4027,48-667,450.0,36.0,27.009961469449024,29.934787262617988,70.1840161581126,44.1840161581126,0.001075,SfccfF,optimized
LA4027,48-026,450.0,40.0,27.567629171956355,30.63208532630523,81.18937243855723,55.18937243855723,0.001075,SfccfF,optimized
LA4027,49-961,450.0,40.0,27.04207710929535,29.986136058578666,86.37934444386354,60.379344443863545,0.001075,SfccfF,optimized
LA4027,72-513,450.0,8.5,27.181142744477427,34.05019595574987,42.55019595574987,16.55019595574987,0.00086,SfccfF,focal_length
LA4027,22-841,450.0,8.5,27.272155327389555,34.3372191562068,46.613536043072536,20.613536043072536,0.00086,SfccfF,optimized
LA4027,49-962,450.0,50.0,27.104574685341674,30.01872945494489,66.82213663461931,40.82213663461931,0.00086,SfccfF,optimized
LA4027,48-274,450.0,50.0,27.22036275833449,30.17671908984829,80.17671908984829,54.17671908984829,0.00086,SfccfF,focal_length
LA4027,36-690,450.0,40.0,27.007164205132938,29.94094691662673,84.10503173561148,58.105031735611476,0.00086,SfccfF,optimized
LA4027,22-840,450.0,4.5,27.051419412666405,32.438587929435414,38.53205282572462,12.53205282572462,0.000645,SfccfF,optimized
LA4027,72-514,450.0,8.3,27.133466412497228,34.2084694559,41.52879235010897,15.528792350108972,0.000645,SfccfF,optimized
LA4027,72-494,450.0,8.3,27.39943550528909,34.587179417115465,42.88717941711546,16.887179417115462,0.000645,SfccfF,focal_length
LA4027,72-492,450.0,4.5,27.427383895231173,32.36365734787813,38.4571205812901,12.457120581290098,0.00043,SfccfF,optimized
LA4027,36-684,450.0,72.0,27.00318962959892,29.90845465970807,82.90535643060461,56.90535643060461,0.00043,SfccfF,optimized
LA4027,48-027,450.0,50.0,27.39578926674937,30.35208984129474,80.35208984129474,54.35208984129474,0.000215,SfccfF,focal_length
LA4027,36-688,450.0,54.0,27.328022023492508,30.47141998161652,84.47141998161652,58.47141998161652,0.000215,SfccfF,focal_length
LA4027,49-964,450.0,80.0,27.158278561008387,30.270054257175047,110.27005425717503,84.27005425717503,0.000215,SfccfF,focal_length
LA4027,48-279,450.0,175.0,27.311904094908076,30.28607773476756,205.2860777347676,179.2860777347676,0.000215,SfccfF,focal_length
LA4027,48-281,450.0,250.0,27.148421142236373,31.38387226470934,281.38387226470934,255.38387226470934,0.000215,SfccfF,focal_length
LA4027,72-512,450.0,4.5,27.028572750216085,31.97694027836616,36.47694027836616,10.476940278366158,0.0,SfccfF,focal_length
LA4027,48-670,450.0,60.0,27.023955363910773,29.9367520888236,89.9367520888236,63.936752088823596,0.0,SfccfF,focal_length
LA4027,49-963,450.0,60.0,27.01210130100054,29.98748365755353,89.98748365755353,63.987483657553526,0.0,SfccfF,focal_length
LA4027,67-223,450.0,75.0,27.27081721110989,30.27790256318525,105.27790256318524,79.27790256318524,0.0,SfccfF,focal_length
LA4027,48-275,450.0,75.0,28.511670632327597,31.42442257961892,106.42442257961892,80.42442257961892,0.0,SfccfF,focal_length
LA4027,36-685,450.0,84.0,27.205048404556067,30.42605479140707,114.42605479140708,88.42605479140708,0.0,SfccfF,focal_length
LA4027,48-028,450.0,100.0,27.101715346013577,30.27804302878889,130.2780430287889,104.27804302878889,0.0,SfccfF,focal_length
LA4027,67-224,450.0,100.0,27.06014562101882,31.007533265547124,131.00753326554712,105.00753326554712,0.0,SfccfF,focal_length
LA4027,70-889,450.0,100.0,28.154733034708958,31.145938078693803,131.1459380786938,105.1459380786938,0.0,SfccfF,focal_length
LA4027,48-276,450.0,100.0,28.594140356001503,31.63531986545638,131.63531986545638,105.63531986545638,0.0,SfccfF,focal_length
LA4027,48-277,450.0,125.0,27.29395281375963,30.357852711154464,155.35785271115446,129.35785271115446,0.0,SfccfF,focal_length
LA4027,70-890,450.0,125.0,29.22972475537341,33.70272554538383,158.70272554538383,132.70272554538383,0.0,SfccfF,focal_length
LA4027,67-225,450.0,150.0,27.33242812519495,30.251994553581085,180.25199455358108,154.25199455358108,0.0,SfccfF,focal_length
LA4027,48-278,450.0,150.0,27.372458268291386,30.28785998870859,180.2878599887086,154.2878599887086,0.0,SfccfF,focal_length
LA4027,70-891,450.0,150.0,27.25557454824616,31.301070468433807,181.3010704684338,155.3010704684338,0.0,SfccfF,focal_length
LA4027,48-280,450.0,200.0,27.052834301145538,30.19705014166675,230.19705014166675,204.19705014166675,0.0,SfccfF,focal_length
LA4027,70-892,450.0,200.0,28.192761813223115,31.51523856660583,231.51523856660583,205.51523856660583,0.0,SfccfF,focal_length
LA4027,67-226,450.0,200.0,27.058594509249588,34.70116768784192,234.70116768784192,208.70116768784192,0.0,SfccfF,focal_length
LA4027,67-227,450.0,250.0,27.08439090032175,30.024396244894888,280.0243962448949,254.0243962448949,0.0,SfccfF,focal_length
LA4027,48-282,450.0,400.0,27.08873974125669,30.01746590472237,430.0174659047224,404.0174659047224,0.0,SfccfF,focal_length
