lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4924,LA4036,175.6,6.0,27.118183392000148,30.882891294828,36.882891294828,36.882891294828,0.00258,SfccfF,focal_length
LA4924,LA4026,175.6,6.0,27.040514860639945,30.71997094264053,36.71997094264053,36.71997094264053,0.00215,SfccfF,focal_length
LA4936,19-510,30.1,5.6,27.044249308273187,31.331478462121197,36.9314784621212,36.9314784621212,0.0019349999999999999,SfccfF,focal_length
LA4924,LA4130,175.6,40.1,27.090087639980723,30.65483506029628,84.95433009018339,84.95433009018339,0.0019349999999999999,SfccfF,optimized
LA4924,LA4024,175.6,4.0,27.629120608508174,31.14852422379319,35.14852422379319,35.14852422379319,0.001505,SfccfF,focal_length
LA4924,LA4306,175.6,40.1,27.94617662758199,32.502907948932545,72.60290794893254,72.60290794893254,0.001075,SfccfF,focal_length
LA4924,84-279,175.6,45.0,27.091986912479186,30.691231711381278,87.56818018524758,87.56818018524758,0.001075,SfccfF,optimized
LA4924,72-514,175.6,8.3,27.036152459029736,34.712209882465984,43.01220988246598,43.01220988246598,0.00086,SfccfF,focal_length
LA4924,84-282,175.6,50.0,27.111415110520696,30.91021435976836,80.91021435976836,80.91021435976836,0.000645,SfccfF,focal_length
LA4924,LA4464,175.6,60.2,27.468402806723873,31.263112706801877,91.46311270680188,91.46311270680188,0.000645,SfccfF,focal_length
LA4924,LA4725,175.6,75.3,27.980522260558885,32.61303172014567,88.03895815554164,88.03895815554164,0.00043,SfccfF,optimized
LA4924,84-281,175.6,75.0,27.878523387858863,31.514903883363957,106.51490388336396,106.51490388336396,0.00043,SfccfF,focal_length
LA4924,84-284,175.6,90.0,27.575030454600864,31.363661431931064,121.36366143193106,121.36366143193106,0.00043,SfccfF,focal_length
LA4924,LA4545,175.6,100.0,27.21007105982872,30.74600561553507,130.74600561553507,130.74600561553507,0.00043,SfccfF,focal_length
LA4924,LA4148,175.6,50.2,27.215772935701608,31.914073621318266,82.11407362131827,82.11407362131827,0.000215,SfccfF,focal_length
LA4924,84-280,175.6,60.0,27.00095900817726,30.554322613343288,90.55432261334329,90.55432261334329,0.000215,SfccfF,focal_length
LA4924,84-283,175.6,60.0,27.064698090190888,30.608991269943004,90.608991269943,90.608991269943,0.000215,SfccfF,focal_length
LA4924,LA4042,175.6,60.0,27.050490513399865,30.769715554541563,90.76971555454156,90.76971555454156,0.000215,SfccfF,focal_length
LA4924,LA4022,175.6,60.0,27.01119247098987,31.350110824421677,91.35011082442168,91.35011082442168,0.000215,SfccfF,focal_length
LA4924,LA4327,175.6,75.3,27.14259846473658,30.695028718160444,105.99502871816044,105.99502871816044,0.000215,SfccfF,focal_length
LA4924,LA4924,175.6,175.6,27.13030081578185,30.888838535736056,160.1423865251402,160.1423865251402,0.000215,SfccfF,optimized
LA4924,LA4038,175.6,450.0,27.56245136651488,31.16836053587656,481.16836053587656,481.16836053587656,0.000215,SfccfF,focal_length
LA4924,LA4765,175.6,50.2,27.11809973465587,30.747378666941813,80.94737866694182,80.94737866694182,0.0,SfccfF,focal_length
LA4924,LA4078,175.6,75.3,27.002146705003753,30.86650876141354,106.16650876141354,106.16650876141354,0.0,SfccfF,focal_length
LA4924,LA4384,175.6,90.3,27.196364818359086,30.991859553515667,121.29185955351566,121.29185955351566,0.0,SfccfF,focal_length
LA4924,LA4600,175.6,100.3,27.084531442461383,30.648085452542915,130.9480854525429,130.9480854525429,0.0,SfccfF,focal_length
LA4924,LA4380,175.6,100.3,27.15592519662661,31.130610689866813,131.4306106898668,131.4306106898668,0.0,SfccfF,focal_length
LA4924,84-285,175.6,120.0,27.084460614264216,30.772299121247443,150.77229912124744,150.77229912124744,0.0,SfccfF,focal_length
LA4924,LA4033,175.6,125.0,27.541810586113982,31.21473304332943,156.21473304332943,156.21473304332943,0.0,SfccfF,focal_length
LA4924,LA4236,175.6,125.4,27.45414631620322,31.026101890920074,156.42610189092008,156.42610189092008,0.0,SfccfF,focal_length
LA4924,LA4043,175.6,125.0,27.347124732975146,31.461342954751387,156.4613429547514,156.4613429547514,0.0,SfccfF,focal_length
LA4924,84-286,175.6,150.0,27.054882434325236,30.580903042973546,180.58090304297355,180.58090304297355,0.0,SfccfF,focal_length
LA4924,LA4004,175.6,149.9,27.168542588694876,30.700096374758232,180.60009637475824,180.60009637475824,0.0,SfccfF,focal_length
LA4924,LA4874,175.6,150.5,27.111564932337032,30.742650649066377,181.24265064906638,181.24265064906638,0.0,SfccfF,focal_length
LA4924,LA4904,175.6,150.5,27.211618698493027,31.237934006115893,181.7379340061159,181.7379340061159,0.0,SfccfF,focal_length
LA4924,LA4372,175.6,150.5,27.146580654911943,31.368393888846867,181.86839388884687,181.86839388884687,0.0,SfccfF,focal_length
LA4924,LA4034,175.6,175.0,27.252841016806215,30.760273341942423,205.76027334194242,205.76027334194242,0.0,SfccfF,focal_length
LA4924,LA4005,175.6,175.0,27.296613302992355,31.190895183848795,206.1908951838488,206.1908951838488,0.0,SfccfF,focal_length
LA4924,LA4984,175.6,200.7,27.346901458492326,30.849017293918735,231.54901729391872,231.54901729391872,0.0,SfccfF,focal_length
LA4924,LA4102,175.6,200.7,27.54390530701251,31.10626657940486,231.80626657940485,231.80626657940485,0.0,SfccfF,focal_length
LA4924,LA4006,175.6,200.0,27.36506088171727,31.849030947345682,231.84903094734568,231.84903094734568,0.0,SfccfF,focal_length
LA4924,LA4795,175.6,200.7,28.087118341933603,31.80745774109232,232.5074577410923,232.5074577410923,0.0,SfccfF,focal_length
LA4924,LA4158,175.6,250.9,27.276996911135555,30.877411737478837,281.7774117374788,281.7774117374788,0.0,SfccfF,focal_length
LA4924,LA4538,175.6,250.9,27.448604757184526,31.006600352413614,281.90660035241365,281.90660035241365,0.0,SfccfF,focal_length
LA4924,LA4007,175.6,250.0,28.997741560621037,33.9750569061822,283.9750569061822,283.9750569061822,0.0,SfccfF,focal_length
LA4924,LA4008,175.6,300.0,27.00578474006697,31.371192955342337,331.37119295534234,331.37119295534234,0.0,SfccfF,focal_length
LA4924,LA4855,175.6,301.1,27.01147766873909,30.5179892488394,331.6179892488394,331.6179892488394,0.0,SfccfF,focal_length
LA4924,LA4579,175.6,301.1,27.02865111499058,31.894343396799286,332.9943433967993,332.9943433967993,0.0,SfccfF,focal_length
LA4924,LA4009,175.6,350.0,27.548372223915422,31.2300371570293,381.2300371570293,381.2300371570293,0.0,SfccfF,focal_length
LA4924,LA4035,175.6,350.0,27.430378046852383,31.41466050928034,381.41466050928034,381.41466050928034,0.0,SfccfF,focal_length
LA4924,LA4023,175.6,350.0,27.62950896047782,32.3195877269286,382.3195877269286,382.3195877269286,0.0,SfccfF,focal_length
LA4924,LA4025,175.6,400.0,27.239835167897695,30.779843793839746,430.77984379383975,430.77984379383975,0.0,SfccfF,focal_length
LA4924,LA4037,175.6,400.0,27.004533281227054,31.47207144241679,431.4720714424168,431.4720714424168,0.0,SfccfF,focal_length
LA4924,LA4010,175.6,400.0,27.026506480231674,31.49749000181373,431.49749000181373,431.49749000181373,0.0,SfccfF,focal_length
LA4924,LA4027,175.6,450.0,27.035616747406664,30.6399902086348,480.6399902086348,480.6399902086348,0.0,SfccfF,focal_length
LA4924,LA4011,175.6,449.9,29.718941721376794,34.24764275553105,484.147642755531,484.147642755531,0.0,SfccfF,focal_length
LA4924,LA4012,175.6,500.0,27.112942312807192,31.493094285743382,531.4930942857434,531.4930942857434,0.0,SfccfF,focal_length
LA4924,LA4184,175.6,501.8,27.059746971516702,30.59624935254294,532.396249352543,532.396249352543,0.0,SfccfF,focal_length
LA4924,LA4782,175.6,501.8,27.07869470423354,30.64518133675199,532.4451813367521,532.4451813367521,0.0,SfccfF,focal_length
LA4924,LA4246,175.6,501.8,27.759220125001534,32.336064077046444,534.1360640770465,534.1360640770465,0.0,SfccfF,focal_length
LA4924,LA4028,175.6,600.0,27.436389946494728,31.457045019323232,631.4570450193232,631.4570450193232,0.0,SfccfF,focal_length
LA4924,LA4013,175.6,600.0,27.152319452104052,31.658475479608228,631.6584754796082,631.6584754796082,0.0,SfccfF,focal_length
LA4924,LA4040,175.6,600.0,27.20254409318585,32.42768291205266,632.4276829120527,632.4276829120527,0.0,SfccfF,focal_length
LA4924,LA4745,175.6,752.6,27.484175168994682,31.124677690777162,783.7246776907772,783.7246776907772,0.0,SfccfF,focal_length
LA4924,LA4716,175.6,752.6,28.779217480402778,32.79567896108529,785.3956789610853,785.3956789610853,0.0,SfccfF,focal_length
LA4924,LA4014,175.6,750.0,31.66931232802473,40.08637262109346,790.0863726210935,790.0863726210935,0.0,SfccfF,focal_length
LA4924,LA4041,175.6,850.0,27.136941304012367,31.260792628225772,881.2607926282258,881.2607926282258,0.0,SfccfF,focal_length
LA4924,LA4015,175.6,850.0,28.870723014572306,33.04579312925944,883.0457931292594,883.0457931292594,0.0,SfccfF,focal_length
LA4924,LA4029,175.6,850.0,29.729103972926154,35.03476260589059,885.0347626058906,885.0347626058906,0.0,SfccfF,focal_length
LA4924,LA4016,175.6,1000.0,29.092174842945994,32.7218388837598,1032.7218388837598,1032.7218388837598,0.0,SfccfF,focal_length
LA4924,LA4337,175.6,1003.5,28.727519062475793,32.58729851231851,1036.0872985123185,1036.0872985123185,0.0,SfccfF,focal_length
LA4924,LA4663,175.6,1003.5,28.44863962274752,33.55428351029991,1037.0542835103,1037.0542835103,0.0,SfccfF,focal_length
LA4924,LA4030,175.6,1500.0,29.274987517840614,33.98997599976542,1533.9899759997654,1533.9899759997654,0.0,SfccfF,focal_length
LA4924,LA4017,175.6,1500.0,28.199034257572308,34.15708164039506,1534.157081640395,1534.157081640395,0.0,SfccfF,focal_length
LA4924,LA4018,175.6,2000.0,28.821549837753466,32.704229077685795,2032.7042290776858,2032.7042290776858,0.0,SfccfF,focal_length
LA4924,LA4031,175.6,2000.0,30.93459651181425,35.66030968451378,2035.6603096845138,2035.6603096845138,0.0,SfccfF,focal_length
LA4924,LA4019,175.6,2500.0,27.136935694698707,32.53951851545253,2532.5395185154525,2532.5395185154525,0.0,SfccfF,focal_length
LA4924,LA4032,175.6,2500.0,27.614909905832548,34.17609551373107,2534.176095513731,2534.176095513731,0.0,SfccfF,focal_length
