lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4035,45-691,350.0,12.0,27.400527900778517,33.09717058092599,45.09717058092599,19.09717058092599,0.0126849999999999,SfccfF,focal_length
LA4035,45-695,350.0,27.0,27.11124827845157,32.63005651714627,72.77120503142159,46.77120503142159,0.0113949999999999,SfccfF,optimized
LA4035,23-813,350.0,8.3,27.31423888301839,36.971304175540496,49.40537871489739,23.405378714897388,0.0077399999999999,SfccfF,optimized
LA4035,45-690,350.0,9.0,27.02985306309307,32.539744279631265,41.53974427963127,15.539744279631272,0.007095,SfccfF,focal_length
LA4035,70-888,350.0,12.0,27.02835080757777,32.967423978108854,44.96742397810885,18.967423978108847,0.00645,SfccfF,focal_length
LA4035,70-886,350.0,8.0,27.03504011920896,32.67540135498007,40.67540135498007,14.675401354980067,0.005805,SfccfF,focal_length
LA4035,15-532,350.0,12.0,27.01928162483253,32.63875292088818,44.63875292088818,18.63875292088818,0.0055899999999999,SfccfF,focal_length
LA4035,21-195,350.0,8.0,27.051254094989616,32.61423578134483,40.61423578134483,14.614235781344831,0.003655,SfccfF,focal_length
LA4035,48-025,350.0,30.0,27.061113405664543,32.598691854589504,74.94814371619864,48.94814371619864,0.003655,SfccfF,optimized
LA4035,19-512,350.0,8.0,27.092608971861893,32.653178798991604,40.6531787989916,14.653178798991597,0.00344,SfccfF,focal_length
LA4035,72-483,350.0,8.0,27.03933046395136,32.634926211381895,40.634926211381895,14.634926211381895,0.0027949999999999,SfccfF,focal_length
LA4035,70-885,350.0,9.0,27.101114176375265,32.648895370981336,41.648895370981336,15.648895370981336,0.00258,SfccfF,focal_length
LA4035,48-667,350.0,36.0,27.155014622092462,32.66372298594365,78.16528116118992,52.165281161189924,0.00258,SfccfF,optimized
LA4035,22-842,350.0,8.3,27.034266852186448,36.72307329756868,47.2137144996066,21.213714499606603,0.002365,SfccfF,optimized
LA4035,70-883,350.0,6.0,27.075439745091643,32.59431962504527,38.59431962504527,12.594319625045273,0.0019349999999999,SfccfF,focal_length
LA4035,36-680,350.0,36.0,27.99264001748341,33.74112664164045,79.24268461778465,53.24268461778465,0.0019349999999999,SfccfF,optimized
LA4035,19-510,350.0,5.6,27.925893698328,34.13903079507972,39.73903079507972,13.73903079507972,0.00172,SfccfF,focal_length
LA4035,36-687,350.0,36.0,27.1355291249312,32.798384202058855,78.29994219218618,52.29994219218618,0.001505,SfccfF,optimized
LA4035,70-882,350.0,4.0,27.046037453401567,32.788589556164084,36.78858955616408,10.788589556164077,0.00129,SfccfF,focal_length
LA4035,21-193,350.0,5.6,27.228007262280528,33.06000540412265,38.66000540412265,12.66000540412265,0.00129,SfccfF,focal_length
LA4035,70-884,350.0,6.0,27.34326695976722,32.92735572719451,38.92735572719451,12.92735572719451,0.00129,SfccfF,focal_length
LA4035,49-960,350.0,35.0,27.37912832448592,32.910594323065425,72.04178893350966,46.041788933509665,0.00129,SfccfF,optimized
LA4035,48-026,350.0,40.0,27.192844793487552,32.79594275406464,72.79594275406464,46.79594275406464,0.00129,SfccfF,focal_length
LA4035,22-840,350.0,4.5,27.47591400897789,35.398014893262825,41.491478081668,15.491478081668,0.001075,SfccfF,optimized
LA4035,48-274,350.0,50.0,27.02369706728197,32.72729702965489,82.72729702965489,56.72729702965489,0.001075,SfccfF,focal_length
LA4035,36-690,350.0,40.0,27.146685693450763,33.52230892948597,84.07959599886902,58.079595998869024,0.001075,SfccfF,optimized
LA4035,23-812,350.0,8.5,27.241871059112583,36.86152411478236,47.604951943201954,21.604951943201954,0.00086,SfccfF,optimized
LA4035,22-841,350.0,8.5,27.907078693962347,37.40193449612596,45.90193449612596,19.90193449612596,0.000645,SfccfF,focal_length
LA4035,48-669,350.0,36.0,27.14163656183541,32.66016579986217,68.66016579986217,42.66016579986217,0.000645,SfccfF,focal_length
LA4035,49-962,350.0,50.0,27.08688688612409,32.87573340375735,82.87573340375735,56.87573340375735,0.000645,SfccfF,focal_length
LA4035,48-670,350.0,60.0,27.03347488392822,32.630370049576584,92.63037004957658,66.63037004957658,0.000645,SfccfF,focal_length
LA4035,23-811,350.0,4.5,27.33635270576815,34.82466715669503,40.91813035360432,14.918130353604319,0.00043,SfccfF,optimized
LA4035,49-961,350.0,40.0,27.006348097860386,33.39177290913585,73.39177290913585,47.39177290913585,0.00043,SfccfF,focal_length
LA4035,48-027,350.0,50.0,27.020957362769508,32.54339631234484,82.54339631234484,56.54339631234484,0.00043,SfccfF,focal_length
LA4035,36-688,350.0,54.0,27.02681572870381,32.70350053093654,86.70350053093654,60.70350053093654,0.00043,SfccfF,focal_length
LA4035,48-276,350.0,100.0,27.312140012760157,33.187522281587746,133.18752228158775,107.18752228158775,0.00043,SfccfF,focal_length
LA4035,49-963,350.0,60.0,27.388159968794184,33.159659514361294,93.1596595143613,67.1596595143613,0.000215,SfccfF,focal_length
LA4035,36-684,350.0,72.0,27.05950464175814,32.76562321517906,104.76562321517906,78.76562321517906,0.000215,SfccfF,focal_length
LA4035,48-275,350.0,75.0,27.08915723732295,32.601507042443984,107.60150704244398,81.60150704244398,0.000215,SfccfF,focal_length
LA4035,67-223,350.0,75.0,27.209235418125985,33.007428153280046,108.00742815328005,82.00742815328005,0.000215,SfccfF,focal_length
LA4035,70-889,350.0,100.0,27.484418354068595,33.16137529006329,133.1613752900633,107.16137529006329,0.000215,SfccfF,focal_length
LA4035,67-224,350.0,100.0,27.59138351988682,33.17502855620637,133.17502855620637,107.17502855620637,0.000215,SfccfF,focal_length
LA4035,48-028,350.0,100.0,28.257984240280194,34.24722035369689,134.2472203536969,108.24722035369689,0.000215,SfccfF,focal_length
LA4035,48-279,350.0,175.0,27.09128891088463,32.742974593132146,161.55488175797117,135.55488175797117,0.000215,SfccfF,optimized
LA4035,70-891,350.0,150.0,27.07621022667331,32.62545372476728,182.62545372476728,156.62545372476728,0.000215,SfccfF,focal_length
LA4035,49-964,350.0,80.0,27.329250464257257,33.23149589971575,113.23149589971575,87.23149589971575,0.0,SfccfF,focal_length
LA4035,36-685,350.0,84.0,27.179947266445623,33.67543643673537,117.67543643673535,91.67543643673535,0.0,SfccfF,focal_length
LA4035,70-890,350.0,125.0,27.02000432057528,32.960520166537265,157.96052016653726,131.96052016653726,0.0,SfccfF,focal_length
LA4035,48-277,350.0,125.0,27.106622249602623,34.11535407961662,159.11535407961662,133.11535407961662,0.0,SfccfF,focal_length
LA4035,67-225,350.0,150.0,27.06544702829993,32.91243561502915,182.91243561502915,156.91243561502915,0.0,SfccfF,focal_length
LA4035,48-278,350.0,150.0,27.772927219162057,33.38267839440908,183.38267839440908,157.38267839440908,0.0,SfccfF,focal_length
LA4034,LA4874,175.0,150.5,27.309224746576703,35.09103559407265,185.59103559407265,159.59103559407265,0.0,SfccfF,focal_length
LA4034,LA4904,175.0,150.5,28.168665776606247,36.43117050425417,186.93117050425417,160.93117050425417,0.0,SfccfF,focal_length
LA4034,LA4924,175.0,175.6,27.024208848543157,34.67197873621075,210.27197873621077,184.27197873621077,0.0,SfccfF,focal_length
LA4035,48-280,350.0,200.0,27.193376393681888,32.70216958193561,232.7021695819356,206.7021695819356,0.0,SfccfF,focal_length
LA4035,67-226,350.0,200.0,28.26590212944629,33.92718707480941,233.9271870748094,207.9271870748094,0.0,SfccfF,focal_length
LA4035,70-892,350.0,200.0,27.316683285627505,34.33203745590316,234.3320374559032,208.3320374559032,0.0,SfccfF,focal_length
LA4034,LA4984,175.0,200.7,27.40116367213673,35.087933556985206,235.7879335569852,209.7879335569852,0.0,SfccfF,focal_length
LA4035,48-281,350.0,250.0,27.74273700735841,33.54074512973091,283.5407451297309,257.5407451297309,0.0,SfccfF,focal_length
LA4035,67-227,350.0,250.0,27.25995227427785,33.89849640863508,283.8984964086351,257.8984964086351,0.0,SfccfF,focal_length
LA4034,LA4855,175.0,301.1,28.790846438158454,36.40220763264944,337.50220763264946,311.50220763264946,0.0,SfccfF,focal_length
LA4035,48-282,350.0,400.0,27.26393946170589,33.25442796181812,433.2544279618181,407.2544279618181,0.0,SfccfF,focal_length
