lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4030,36-679,1500.0,21.0,27.28183926973952,30.051337882416647,58.48748410443497,32.48748410443497,0.01591,SfccfF,optimized
LA4030,48-666,1500.0,12.0,27.179173598866328,29.878247969205177,41.87824796920518,15.878247969205177,0.0152649999999999,SfccfF,focal_length
LA4030,48-664,1500.0,15.0,27.28158419561464,30.02059796371032,46.79111431754297,20.79111431754297,0.0152649999999999,SfccfF,optimized
LA4030,72-510,1500.0,32.0,27.05483291639393,29.894270139228865,77.64783253868487,51.64783253868487,0.014835,SfccfF,optimized
LA4030,36-689,1500.0,35.0,27.51828402082901,30.27161194686528,82.59704705776532,56.59704705776532,0.012255,SfccfF,optimized
LA4030,48-665,1500.0,24.0,27.147628655951166,29.78829599986625,65.6034671957176,39.6034671957176,0.010535,SfccfF,optimized
LA4030,70-886,1500.0,8.0,27.809466443874957,30.436325485431325,38.436325485431325,12.436325485431325,0.007955,SfccfF,focal_length
LA4030,70-888,1500.0,12.0,27.01491201931344,29.66853465230793,41.668534652307926,15.668534652307926,0.007955,SfccfF,focal_length
LA4030,22-842,1500.0,8.3,27.078960375948554,34.06396341620302,46.33860092814847,20.338600928148473,0.007095,SfccfF,optimized
LA4030,45-690,1500.0,9.0,27.12543498604396,30.219759505636148,39.21975950563615,13.219759505636148,0.00688,SfccfF,focal_length
LA4030,21-195,1500.0,8.0,27.058530923020044,29.906157938158003,37.906157938158,11.906157938158003,0.00602,SfccfF,focal_length
LA4030,36-683,1500.0,25.0,27.01707039640928,29.785485033802612,65.8922893440813,39.892289344081306,0.0055899999999999,SfccfF,optimized
LA4030,72-483,1500.0,8.0,27.207342505275847,29.872695998960356,37.87269599896035,11.872695998960353,0.005375,SfccfF,focal_length
LA4030,70-885,1500.0,9.0,27.194892007629733,29.855329903018173,38.85532990301817,12.855329903018173,0.005375,SfccfF,focal_length
LA4030,23-813,1500.0,8.3,27.005187819441744,33.954672914875346,46.118812982577424,20.118812982577424,0.004945,SfccfF,optimized
LA4030,48-024,1500.0,25.0,27.06223265301469,30.962829756302423,64.2578863860205,38.2578863860205,0.0043,SfccfF,optimized
LA4030,19-512,1500.0,8.0,27.02471341019896,29.78912846639014,37.78912846639014,11.789128466390139,0.004085,SfccfF,focal_length
LA4030,19-523,1500.0,32.0,27.776039342714284,31.525077450267645,74.85634897010553,48.85634897010553,0.0038699999999999,SfccfF,optimized
LA4030,72-503,1500.0,8.0,28.73415455834061,31.54263363889254,39.54263363889254,13.54263363889254,0.003655,SfccfF,focal_length
LA4030,45-695,1500.0,27.0,27.375874318250908,30.154910840140246,68.34882803842213,42.34882803842213,0.00344,SfccfF,optimized
LA4030,70-884,1500.0,6.0,27.15781663041548,29.90315120331843,35.90315120331843,9.90315120331843,0.003225,SfccfF,focal_length
LA4030,72-511,1500.0,32.0,27.036044536620462,30.28610644588298,73.61737796572086,47.61737796572086,0.00258,SfccfF,optimized
LA4030,36-686,1500.0,27.0,27.01802687381928,30.39950381493486,64.46009448850386,38.460094488503856,0.002365,SfccfF,optimized
LA4030,21-203,1500.0,32.0,27.127613064305024,29.750196754418084,74.86476715428289,48.86476715428289,0.002365,SfccfF,optimized
LA4030,48-667,1500.0,36.0,27.68230561762539,30.765198771109223,79.51287471822694,53.51287471822694,0.002365,SfccfF,optimized
LA4030,72-490,1500.0,32.0,27.42271115220228,30.045047847972683,70.4908811678274,44.490881167827396,0.0019349999999999,SfccfF,optimized
LA4030,23-812,1500.0,8.5,27.0047554070502,33.55477599341975,44.298203870886354,18.298203870886354,0.00172,SfccfF,optimized
LA4030,48-025,1500.0,30.0,27.078008005540823,29.912956383065197,63.45398410791953,37.45398410791953,0.00172,SfccfF,optimized
LA4030,36-680,1500.0,36.0,27.144129286665247,30.897382657244638,76.39894067556837,50.39894067556837,0.00172,SfccfF,optimized
LA4030,21-193,1500.0,5.6,27.13348076293346,29.787725671708586,35.38772567170859,9.387725671708587,0.001505,SfccfF,focal_length
LA4030,21-202,1500.0,32.0,27.00109943727716,29.854832506384128,61.85483250638413,35.85483250638413,0.001505,SfccfF,focal_length
LA4030,72-491,1500.0,32.0,27.00305738111865,29.917516223032408,75.03206942320124,49.032069423201236,0.001505,SfccfF,optimized
LA4030,70-882,1500.0,4.0,27.028830730390386,29.96778079899923,33.96778079899923,7.967780798999229,0.001075,SfccfF,focal_length
LA4030,72-492,1500.0,4.5,27.24041801608155,31.95026157919233,38.04372674624328,12.04372674624328,0.001075,SfccfF,optimized
LA4030,22-840,1500.0,4.5,27.721598052211675,32.511950946719026,38.60541417793144,12.605414177931443,0.001075,SfccfF,optimized
LA4030,49-960,1500.0,35.0,27.033801088778542,29.727897283086804,64.7278972830868,38.727897283086804,0.00086,SfccfF,focal_length
LA4030,36-688,1500.0,54.0,27.051945939961115,29.657897650613226,69.40557304187718,43.405573041877176,0.00086,SfccfF,optimized
LA4030,36-690,1500.0,40.0,27.145122140864032,29.808550668554066,69.80855066855406,43.80855066855406,0.00086,SfccfF,focal_length
LA4030,36-687,1500.0,36.0,27.05210131440276,30.09331011597078,70.34253900911412,44.34253900911412,0.00086,SfccfF,optimized
LA4030,48-669,1500.0,36.0,27.045174712480275,29.68347508487227,78.43115104803454,52.431151048034536,0.00086,SfccfF,optimized
LA4030,48-273,1500.0,38.0,27.272370328760644,29.904054952703973,81.35993534241523,55.35993534241523,0.00086,SfccfF,optimized
LA4030,49-964,1500.0,80.0,27.14505694067975,30.08168841086058,110.08168841086058,84.08168841086058,0.00086,SfccfF,focal_length
LA4030,70-883,1500.0,6.0,27.192804490551907,30.570105783966252,36.570105783966255,10.570105783966255,0.000645,SfccfF,focal_length
LA4030,23-811,1500.0,4.5,27.30421026565523,31.99876061167174,38.092223850496,12.092223850495998,0.000645,SfccfF,optimized
LA4030,72-493,1500.0,8.5,27.10094905522442,33.6865831361381,42.1865831361381,16.186583136138097,0.000645,SfccfF,focal_length
LA4030,72-494,1500.0,8.3,27.25264865102281,34.09098404999031,42.39098404999031,16.39098404999031,0.000645,SfccfF,focal_length
LA4030,22-841,1500.0,8.5,27.78970467303043,34.50721784785719,43.00721784785719,17.00721784785719,0.000645,SfccfF,focal_length
LA4030,48-026,1500.0,40.0,27.014454688320257,29.904276148145986,69.90427614814598,43.90427614814598,0.000645,SfccfF,focal_length
LA4030,48-274,1500.0,50.0,27.18084665912943,30.02399721615643,80.02399721615643,54.02399721615643,0.000645,SfccfF,focal_length
LA4030,48-027,1500.0,50.0,27.09468466550993,29.85313571529741,79.85313571529741,53.85313571529741,0.00043,SfccfF,focal_length
LA4030,48-670,1500.0,60.0,28.412487739848302,31.127100484514813,91.1271004845148,65.1271004845148,0.00043,SfccfF,focal_length
LA4030,49-961,1500.0,40.0,27.376918722386336,30.06423712326705,70.06423712326705,44.06423712326705,0.000215,SfccfF,focal_length
LA4030,49-962,1500.0,50.0,27.358220839644677,30.06501152937267,80.06501152937267,54.06501152937267,0.000215,SfccfF,focal_length
LA4030,49-963,1500.0,60.0,27.0959122252832,29.70892827858165,89.70892827858165,63.70892827858165,0.000215,SfccfF,focal_length
LA4030,36-684,1500.0,72.0,27.03134853031952,29.69160420056733,101.69160420056733,75.69160420056733,0.000215,SfccfF,focal_length
LA4030,48-275,1500.0,75.0,27.134007911349958,30.309712385178955,105.30971238517895,79.30971238517895,0.000215,SfccfF,focal_length
LA4030,67-223,1500.0,75.0,27.557891705788503,30.264970708043847,105.26497070804383,79.26497070804383,0.0,SfccfF,focal_length
LA4030,36-685,1500.0,84.0,28.047018212538887,30.722504654667546,114.72250465466756,88.72250465466756,0.0,SfccfF,focal_length
LA4030,70-889,1500.0,100.0,27.079348537708483,29.73757511517283,129.73757511517283,103.73757511517283,0.0,SfccfF,focal_length
LA4030,48-028,1500.0,100.0,27.026724541977728,29.77007182630996,129.77007182630996,103.77007182630996,0.0,SfccfF,focal_length
LA4030,48-276,1500.0,100.0,27.490420791977385,30.19701906462092,130.19701906462092,104.19701906462092,0.0,SfccfF,focal_length
LA4030,67-224,1500.0,100.0,27.366494677731,30.48698440467956,130.48698440467956,104.48698440467956,0.0,SfccfF,focal_length
LA4030,48-277,1500.0,125.0,27.42178282433156,30.338691749544974,155.33869174954498,129.33869174954498,0.0,SfccfF,focal_length
LA4030,70-890,1500.0,125.0,27.163383063118545,30.498008118227062,155.49800811822706,129.49800811822706,0.0,SfccfF,focal_length
LA4030,70-891,1500.0,150.0,27.24009589160892,29.977670862969944,179.97767086296994,153.97767086296994,0.0,SfccfF,focal_length
LA4030,48-278,1500.0,150.0,27.05243043464111,30.07473692916301,180.074736929163,154.074736929163,0.0,SfccfF,focal_length
LA4030,67-225,1500.0,150.0,27.81330378070834,30.438276956175518,180.4382769561755,154.4382769561755,0.0,SfccfF,focal_length
LA4030,48-279,1500.0,175.0,27.84446949238736,30.957073774173523,205.95707377417352,179.95707377417352,0.0,SfccfF,focal_length
LA4030,70-892,1500.0,200.0,27.03155966505642,29.745490706682855,229.7454907066829,203.7454907066829,0.0,SfccfF,focal_length
LA4030,67-226,1500.0,200.0,27.38147559524259,30.297480906394185,230.29748090639416,204.29748090639416,0.0,SfccfF,focal_length
LA4030,48-280,1500.0,200.0,27.195280067817063,30.67863461074353,230.67863461074356,204.67863461074356,0.0,SfccfF,focal_length
LA4030,48-281,1500.0,250.0,27.006487823296084,29.71385999269341,279.7138599926934,253.71385999269341,0.0,SfccfF,focal_length
LA4030,67-227,1500.0,250.0,27.152151592378917,30.87626561648426,280.87626561648426,254.87626561648426,0.0,SfccfF,focal_length
LA4030,48-282,1500.0,400.0,27.21835926711674,30.221998946978147,430.22199894697815,404.22199894697815,0.0,SfccfF,focal_length
