lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4015,LA4936,850.0,30.1,27.27679968463326,30.44936525575929,72.88525803813215,46.88525803813215,0.00215,SfccfF,optimized
LA4016,19-523,1000.0,32.0,27.208526645576622,29.61759414434937,74.7321473445182,48.7321473445182,0.00215,SfccfF,optimized
LA4015,LA4024,850.0,4.0,27.005139687818087,29.931747221370077,33.931747221370074,7.931747221370074,0.00172,SfccfF,focal_length
LA4015,LA4021,850.0,30.0,27.003645409535352,30.107339808781266,63.6483675336356,37.6483675336356,0.00172,SfccfF,optimized
LA4016,22-846,1000.0,39.8,27.09274090608505,29.432653896538,73.9304129149461,47.9304129149461,0.00172,SfccfF,optimized
LA4016,23-816,1000.0,39.8,27.0609158191312,29.664038720029225,79.96853939213999,53.96853939213999,0.00172,SfccfF,optimized
LA4016,22-841,1000.0,8.5,27.01987503434645,33.409928939028646,44.919801329146,18.919801329145997,0.001505,SfccfF,optimized
LA4015,LA4130,850.0,40.1,27.41519679329133,29.87881065756369,69.97881065756368,43.978810657563685,0.001505,SfccfF,focal_length
LA4016,23-812,1000.0,8.5,27.043673742959182,33.327662887128554,45.31122403644732,19.31122403644732,0.00129,SfccfF,optimized
LA4015,LA4966,850.0,30.1,27.38315655496569,29.960483879974163,63.613315030578015,37.613315030578015,0.001075,SfccfF,optimized
LA4015,LA4306,850.0,40.1,27.107841618970497,29.603453187797182,69.70345318779718,43.70345318779718,0.001075,SfccfF,focal_length
LA4015,LA4052,850.0,35.1,27.096340482604205,29.49781088339205,73.86182987722633,47.86182987722633,0.001075,SfccfF,optimized
LA4016,23-811,1000.0,4.5,27.07240241630564,31.654717688734536,37.74818352460937,11.748183524609367,0.00086,SfccfF,optimized
LA4015,LA4765,850.0,50.2,27.215914613897557,30.146354133133627,67.09697494152675,41.09697494152675,0.00086,SfccfF,optimized
LA4016,36-680,1000.0,36.0,27.327544022490656,29.670702905652888,69.91993180506451,43.91993180506451,0.00086,SfccfF,optimized
LA4016,22-840,1000.0,4.5,27.08149141905926,32.035054420393976,38.12851932266855,12.128519322668552,0.000645,SfccfF,optimized
LA4015,LA4042,850.0,60.0,27.30535245305464,29.944748329175923,89.94474832917592,63.94474832917592,0.000645,SfccfF,focal_length
LA4015,LA4022,850.0,60.0,27.597668811892504,30.14927732326441,74.31336150329504,48.31336150329504,0.00043,SfccfF,optimized
LA4015,LA4148,850.0,50.2,27.26198082115013,29.87336747278664,80.07336747278664,54.07336747278664,0.000215,SfccfF,focal_length
LA4015,LA4464,850.0,60.2,27.16722509969657,30.034144430085803,90.2341444300858,64.2341444300858,0.000215,SfccfF,focal_length
LA4015,LA4384,850.0,90.3,27.240999192773984,30.21664431707029,96.68359195473636,70.68359195473636,0.000215,SfccfF,optimized
LA4015,LA4725,850.0,75.3,27.30281562194955,29.72902011220117,105.02902011220117,79.02902011220117,0.000215,SfccfF,focal_length
LA4015,LA4600,850.0,100.3,27.035837461448864,29.55595992092674,129.85595992092675,103.85595992092675,0.000215,SfccfF,focal_length
LA4015,LA4380,850.0,100.3,27.69717479629196,30.526056156408004,130.826056156408,104.82605615640799,0.000215,SfccfF,focal_length
LA4015,LA4904,850.0,150.5,27.649638566330736,31.339462974561684,142.11770313632323,116.11770313632323,0.000215,SfccfF,optimized
LA4015,LA4327,850.0,75.3,27.010524274021577,29.723799069050077,105.02379906905009,79.02379906905009,0.0,SfccfF,focal_length
LA4015,LA4078,850.0,75.3,27.56205008664472,30.12381449002828,105.42381449002828,79.42381449002828,0.0,SfccfF,focal_length
LA4015,LA4545,850.0,100.0,27.295597711950336,29.75879261833859,129.7587926183386,103.75879261833859,0.0,SfccfF,focal_length
LA4015,LA4033,850.0,125.0,27.266388404194345,29.99517564016196,154.99517564016196,128.99517564016196,0.0,SfccfF,focal_length
LA4015,LA4236,850.0,125.4,27.203479227658704,29.638579118311892,155.0385791183119,129.0385791183119,0.0,SfccfF,focal_length
LA4015,LA4043,850.0,125.0,27.02413030867467,30.20960934829384,155.20960934829384,129.20960934829384,0.0,SfccfF,focal_length
LA4015,LA4372,850.0,150.5,27.64024342143796,30.35162150819201,180.851621508192,154.851621508192,0.0,SfccfF,focal_length
LA4015,LA4874,850.0,150.5,27.528858048251777,30.360019413829377,180.86001941382935,154.86001941382935,0.0,SfccfF,focal_length
LA4015,LA4924,850.0,175.6,27.240562745081206,30.08469162310189,205.68469162310188,179.68469162310188,0.0,SfccfF,focal_length
LA4015,LA4034,850.0,175.0,27.83591133407833,30.7526663172074,205.7526663172074,179.7526663172074,0.0,SfccfF,focal_length
LA4015,LA4984,850.0,200.7,27.44360489056237,29.87667739094502,230.576677390945,204.576677390945,0.0,SfccfF,focal_length
LA4015,LA4795,850.0,200.7,27.19252700780055,29.936885802940083,230.63688580294007,204.63688580294007,0.0,SfccfF,focal_length
LA4015,LA4102,850.0,200.7,27.70685613122282,30.754672906468727,231.45467290646872,205.45467290646872,0.0,SfccfF,focal_length
LA4015,LA4538,850.0,250.9,27.45593526342907,30.296460684599992,281.1964606846,255.19646068460003,0.0,SfccfF,focal_length
LA4015,LA4158,850.0,250.9,27.879883249105543,30.493147802013027,281.393147802013,255.393147802013,0.0,SfccfF,focal_length
LA4015,LA4855,850.0,301.1,27.107807567916097,29.977286294960777,331.0772862949608,305.0772862949608,0.0,SfccfF,focal_length
LA4015,LA4579,850.0,301.1,28.077986712442453,32.09300170664221,333.19300170664224,307.19300170664224,0.0,SfccfF,focal_length
LA4015,LA4035,850.0,350.0,27.0945324099946,29.615496570471805,379.6154965704718,353.6154965704718,0.0,SfccfF,focal_length
LA4015,LA4023,850.0,350.0,28.56043160375316,31.228301354036372,381.2283013540364,355.2283013540364,0.0,SfccfF,focal_length
LA4015,LA4010,850.0,400.0,27.195414133047507,30.38905714957696,430.38905714957696,404.38905714957696,0.0,SfccfF,focal_length
LA4015,LA4037,850.0,400.0,27.412723967018,30.54610076115,430.54610076115,404.54610076115,0.0,SfccfF,focal_length
LA4015,LA4025,850.0,400.0,28.60192186526183,31.219561957587985,431.219561957588,405.219561957588,0.0,SfccfF,focal_length
LA4015,LA4038,850.0,450.0,27.50907505574264,29.973956503719364,479.97395650371936,453.97395650371936,0.0,SfccfF,focal_length
LA4015,LA4011,850.0,449.9,27.168618483698765,30.895462645795988,480.795462645796,454.795462645796,0.0,SfccfF,focal_length
LA4015,LA4027,850.0,450.0,29.315015715182653,32.69737224604114,482.69737224604114,456.69737224604114,0.0,SfccfF,focal_length
LA4015,LA4012,850.0,500.0,27.306432818017583,30.014483263925968,530.014483263926,504.01448326392597,0.0,SfccfF,focal_length
LA4015,LA4782,850.0,501.8,27.08382145617611,29.572950954219092,531.372950954219,505.37295095421905,0.0,SfccfF,focal_length
LA4015,LA4184,850.0,501.8,27.133944394227,29.597035593344344,531.3970355933443,505.3970355933443,0.0,SfccfF,focal_length
LA4015,LA4246,850.0,501.8,27.785554260801177,30.394857108633232,532.1948571086332,506.1948571086332,0.0,SfccfF,focal_length
LA4015,LA4028,850.0,600.0,28.12699487411589,30.53917853718417,630.5391785371842,604.5391785371842,0.0,SfccfF,focal_length
LA4015,LA4040,850.0,600.0,27.643052360124216,30.69687921466448,630.6968792146645,604.6968792146645,0.0,SfccfF,focal_length
LA4015,LA4013,850.0,600.0,28.02217465051399,30.770654721605297,630.7706547216053,604.7706547216053,0.0,SfccfF,focal_length
LA4015,LA4014,850.0,750.0,27.5447357801952,30.79412847201252,780.7941284720125,754.7941284720125,0.0,SfccfF,focal_length
LA4015,LA4716,850.0,752.6,27.0570183816111,30.29659757606828,782.8965975760683,756.8965975760683,0.0,SfccfF,focal_length
LA4015,LA4745,850.0,752.6,28.100444764105987,31.837372306049478,784.4373723060495,758.4373723060495,0.0,SfccfF,focal_length
LA4015,LA4015,850.0,850.0,27.314047501289792,29.796173970177733,879.7961739701777,853.7961739701777,0.0,SfccfF,focal_length
LA4015,LA4041,850.0,850.0,27.30177727700652,30.36408610431204,880.364086104312,854.364086104312,0.0,SfccfF,focal_length
LA4015,LA4029,850.0,850.0,27.789379380853347,32.1195014737682,882.1195014737682,856.1195014737682,0.0,SfccfF,focal_length
LA4015,LA4016,850.0,1000.0,28.097828309402644,30.8259608552828,1030.8259608552828,1004.8259608552828,0.0,SfccfF,focal_length
LA4015,LA4663,850.0,1003.5,27.080190919307935,29.538825950319502,1033.0388259503195,1007.0388259503195,0.0,SfccfF,focal_length
LA4015,LA4337,850.0,1003.5,27.362511060698125,31.781972611257288,1035.2819726112573,1009.2819726112573,0.0,SfccfF,focal_length
LA4015,LA4017,850.0,1500.0,27.967773041471677,30.525230421344983,1530.525230421345,1504.525230421345,0.0,SfccfF,focal_length
LA4015,LA4030,850.0,1500.0,27.91676749660337,32.2159156184066,1532.2159156184066,1506.2159156184066,0.0,SfccfF,focal_length
LA4015,LA4018,850.0,2000.0,27.65757577077909,31.4771493278422,2031.4771493278424,2005.4771493278424,0.0,SfccfF,focal_length
LA4015,LA4031,850.0,2000.0,28.010998281087154,33.71487988291574,2033.714879882916,2007.714879882916,0.0,SfccfF,focal_length
LA4015,LA4032,850.0,2500.0,27.53932129143641,31.077534638619,2531.077534638619,2505.077534638619,0.0,SfccfF,focal_length
LA4015,LA4019,850.0,2500.0,27.260374837495647,31.122465802417537,2531.122465802417,2505.122465802417,0.0,SfccfF,focal_length
