lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4745,48-025,752.6,30.0,27.02880463281474,31.44716207410363,72.07022912395166,46.07022912395166,0.001505,SfccfF,optimized
LA4745,36-690,752.6,40.0,27.096274275859287,31.526560386422148,76.24792622195503,50.24792622195503,0.001505,SfccfF,optimized
LA4745,36-687,752.6,36.0,28.89739828802942,33.338718317230246,78.84027629934313,52.84027629934313,0.00129,SfccfF,optimized
LA4745,23-812,752.6,8.5,28.0153121392658,37.0476084082153,46.55090296539129,20.550902965391288,0.001075,SfccfF,optimized
LA4745,49-960,752.6,35.0,27.48531782403961,32.417364309015625,71.54855892677566,45.548558926775655,0.001075,SfccfF,optimized
LA4745,72-492,752.6,4.5,27.12834234921843,33.836001688177475,39.90804560046021,13.908045600460213,0.00086,SfccfF,optimized
LA4745,23-811,752.6,4.5,27.114525903263257,33.89858355299668,39.99204938887152,13.992049388871521,0.00086,SfccfF,optimized
LA4745,48-669,752.6,36.0,27.023268570082905,31.47265164386181,67.47265164386181,41.47265164386181,0.00086,SfccfF,focal_length
LA4745,48-667,752.6,36.0,28.074068786236808,32.57444220456625,72.82367106090845,46.82367106090845,0.00086,SfccfF,optimized
LA4745,48-273,752.6,38.0,27.073865183657063,31.624424688131853,79.65384724066845,53.653847240668455,0.00086,SfccfF,optimized
LA4745,72-512,752.6,4.5,27.07116173622433,33.45653678197857,39.549999999180514,13.549999999180514,0.000645,SfccfF,optimized
LA4745,72-514,752.6,8.3,27.841175395586788,36.446874064293866,44.74687406429386,18.746874064293863,0.000645,SfccfF,focal_length
LA4745,72-513,752.6,8.5,27.02647721252185,35.31280541228898,44.81609999519626,18.81609999519626,0.000645,SfccfF,optimized
LA4745,36-680,752.6,36.0,27.08696662167836,31.700407387753216,67.70040738775322,41.700407387753216,0.000645,SfccfF,focal_length
LA4745,49-962,752.6,50.0,27.47358880330876,32.0659815699828,82.0659815699828,56.065981569982796,0.000645,SfccfF,focal_length
LA4745,49-961,752.6,40.0,27.00114351214654,31.83337553651745,82.39066263095143,56.390662630951425,0.000645,SfccfF,optimized
LA4745,84-283,752.6,60.0,27.26218912792274,31.991880541906653,91.99188054190664,65.99188054190664,0.000645,SfccfF,focal_length
LA4745,72-494,752.6,8.3,27.010394975079063,36.82818760856969,45.12818760856969,19.12818760856969,0.00043,SfccfF,focal_length
LA4745,84-282,752.6,50.0,27.483929464362745,31.96995610286217,81.96995610286217,55.96995610286217,0.00043,SfccfF,focal_length
LA4745,48-027,752.6,50.0,27.70867941694757,32.257315806603515,82.25731580660351,56.257315806603515,0.00043,SfccfF,focal_length
LA4745,48-026,752.6,40.0,27.467755199105,32.16624248796256,82.72352957745933,56.72352957745933,0.00043,SfccfF,optimized
LA4745,84-280,752.6,60.0,27.60953154304252,32.207044461892224,92.20704446189222,66.20704446189222,0.00043,SfccfF,focal_length
LA4745,48-274,752.6,50.0,27.763817016407188,32.23926143400399,82.23926143400399,56.23926143400399,0.000215,SfccfF,focal_length
LA4745,36-688,752.6,54.0,27.69664045610932,32.15310014241322,86.15310014241322,60.15310014241322,0.000215,SfccfF,focal_length
LA4745,49-963,752.6,60.0,27.24831156216021,31.75455779337972,91.75455779337972,65.75455779337972,0.000215,SfccfF,focal_length
LA4745,36-684,752.6,72.0,28.07027089301528,32.647163230131014,104.647163230131,78.647163230131,0.000215,SfccfF,focal_length
LA4745,36-685,752.6,84.0,27.08340805724208,31.567078324774,115.567078324774,89.567078324774,0.000215,SfccfF,focal_length
LA4745,67-224,752.6,100.0,27.02718819154268,32.22557193425007,132.22557193425007,106.22557193425007,0.000215,SfccfF,focal_length
LA4745,84-279,752.6,45.0,27.074039628821996,33.27687091586927,78.27687091586927,52.27687091586927,0.0,SfccfF,focal_length
LA4745,48-670,752.6,60.0,27.05332630564817,31.482117228536595,91.4821172285366,65.4821172285366,0.0,SfccfF,focal_length
LA4745,48-275,752.6,75.0,27.022343373791728,31.474531535177107,106.4745315351771,80.4745315351771,0.0,SfccfF,focal_length
LA4745,67-223,752.6,75.0,27.16692151462109,31.72866852164896,106.72866852164896,80.72866852164896,0.0,SfccfF,focal_length
LA4745,84-281,752.6,75.0,27.26529973092124,31.761134481986343,106.76113448198636,80.76113448198636,0.0,SfccfF,focal_length
LA4745,49-964,752.6,80.0,27.02762377786064,31.643437508064157,111.64343750806415,85.64343750806415,0.0,SfccfF,focal_length
LA4745,84-284,752.6,90.0,27.010419915299394,31.69274773453992,121.69274773453992,95.69274773453992,0.0,SfccfF,focal_length
LA4745,48-028,752.6,100.0,27.12766386931025,31.559245043197397,131.5592450431974,105.5592450431974,0.0,SfccfF,focal_length
LA4745,48-276,752.6,100.0,27.427323018099173,31.829257111957983,131.829257111958,105.82925711195799,0.0,SfccfF,focal_length
LA4745,70-889,752.6,100.0,27.090845290969355,31.99016452646606,131.99016452646606,105.99016452646606,0.0,SfccfF,focal_length
LA4745,84-285,752.6,120.0,27.432869758127595,31.940130696664824,151.94013069666482,125.94013069666482,0.0,SfccfF,focal_length
LA4745,48-277,752.6,125.0,27.07421011020313,31.75518167412008,156.75518167412008,130.75518167412008,0.0,SfccfF,focal_length
LA4745,70-890,752.6,125.0,28.37614838517277,33.027448417602955,158.02744841760295,132.02744841760295,0.0,SfccfF,focal_length
LA4745,67-225,752.6,150.0,27.10787571015373,32.01890286180037,182.0189028618004,156.0189028618004,0.0,SfccfF,focal_length
LA4745,84-286,752.6,150.0,27.417426888338127,32.19869441472599,182.198694414726,156.198694414726,0.0,SfccfF,focal_length
LA4745,48-278,752.6,150.0,27.01965771258233,32.8184174657506,182.8184174657506,156.8184174657506,0.0,SfccfF,focal_length
LA4745,70-891,752.6,150.0,28.436228871877237,33.084221820581774,183.08422182058175,157.08422182058175,0.0,SfccfF,focal_length
LA4745,48-279,752.6,175.0,27.304842741851303,32.222038263359195,207.2220382633592,181.2220382633592,0.0,SfccfF,focal_length
LA4745,67-226,752.6,200.0,27.28900507409071,31.96331705032333,231.96331705032333,205.96331705032333,0.0,SfccfF,focal_length
LA4745,48-280,752.6,200.0,27.11281345002737,32.009731545595514,232.0097315455955,206.0097315455955,0.0,SfccfF,focal_length
LA4745,70-892,752.6,200.0,27.828275528323505,32.98757977951175,232.98757977951172,206.98757977951172,0.0,SfccfF,focal_length
LA4745,67-227,752.6,250.0,27.24610681460501,31.793772587048466,281.79377258704847,255.79377258704847,0.0,SfccfF,focal_length
LA4745,48-281,752.6,250.0,28.439522025335805,35.21227055612496,285.21227055612496,259.21227055612496,0.0,SfccfF,focal_length
LA4745,48-282,752.6,400.0,27.756985458818463,33.315762338649165,433.3157623386492,407.3157623386492,0.0,SfccfF,focal_length
