lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4545,72-496,100.0,29.5,27.50779754814193,39.557830513601616,69.05783051360162,43.057830513601616,0.058695,SfccfF,focal_length
LA4545,48-025,100.0,30.0,27.258130002642645,38.50653643959647,72.04756416445082,46.04756416445082,0.054395,SfccfF,optimized
LA4545,LA4002,100.0,25.0,28.62607138883108,40.381804449041454,65.38180444904145,39.381804449041454,0.05203,SfccfF,focal_length
LA4545,84-279,100.0,45.0,27.252969967095503,38.48329780818193,105.96291532328044,79.96291532328044,0.0516,SfccfF,optimized
LA4545,72-516,100.0,29.5,27.074668873777497,38.770743273684346,68.27074327368435,42.270743273684346,0.05031,SfccfF,focal_length
LA4545,84-277,100.0,25.0,29.00276808065417,40.35187200774979,65.35187200774979,39.35187200774979,0.049665,SfccfF,focal_length
LA4545,48-669,100.0,36.0,27.006942596818817,39.27462419795765,84.77618209202681,58.776182092026815,0.049665,SfccfF,optimized
LA4545,72-508,100.0,23.5,27.078043891071204,38.40541837010035,68.10782919033637,42.107829190336375,0.049235,SfccfF,optimized
LA4545,48-026,100.0,40.0,27.586643858147305,39.78575243029616,93.94983710325884,67.94983710325884,0.04687,SfccfF,optimized
LA4545,48-024,100.0,25.0,28.48956068839282,40.13676602737593,65.13676602737593,39.13676602737593,0.0453649999999999,SfccfF,focal_length
LA4545,49-959,100.0,30.0,35.266873210198405,46.70523608633506,76.70523608633506,50.70523608633506,0.0453649999999999,SfccfF,focal_length
LA4545,72-488,100.0,23.5,27.172395714491195,38.44706802211992,68.14947671615094,42.14947671615094,0.0447199999999999,SfccfF,optimized
LA4545,72-489,100.0,21.6,27.959949947804237,39.19937699526268,66.39771627923747,40.39771627923747,0.032035,SfccfF,optimized
LA4545,72-509,100.0,21.6,27.01997629241407,38.23369593544538,65.53463401337413,39.53463401337413,0.0313899999999999,SfccfF,optimized
LA4545,48-667,100.0,36.0,27.02476040090373,38.32760489676527,83.829162804881,57.829162804880994,0.0305299999999999,SfccfF,optimized
LA4545,45-695,100.0,27.0,29.144795038092862,40.39109826798858,67.39109826798858,41.39109826798858,0.02666,SfccfF,focal_length
LA4545,48-668,100.0,18.0,27.27073225576473,38.63100316568914,56.63100316568914,30.631003165689137,0.024295,SfccfF,focal_length
LA4545,45-694,100.0,18.0,27.066556811909088,38.65970571276935,56.65970571276935,30.65970571276935,0.021715,SfccfF,focal_length
LA4545,LA4001,100.0,15.0,27.226564125013542,39.05223537411312,54.05223537411312,28.052235374113117,0.0172,SfccfF,focal_length
LA4545,72-487,100.0,16.0,27.03382158166848,38.32762415760442,56.21617493502591,30.21617493502591,0.016125,SfccfF,optimized
LA4545,72-507,100.0,16.0,27.02642007126571,38.33156855904008,56.22011933646157,30.220119336461572,0.0156949999999999,SfccfF,optimized
LA4545,48-665,100.0,24.0,27.23448922988534,38.77688063596405,62.77688063596405,36.77688063596405,0.0154799999999999,SfccfF,focal_length
LA4545,45-692,100.0,18.0,28.657699381815128,40.11622672338491,58.11622672338491,32.11622672338491,0.0126849999999999,SfccfF,focal_length
LA4545,48-664,100.0,15.0,27.41790490181037,38.64194585917697,53.64194585917697,27.64194585917697,0.01247,SfccfF,focal_length
LA4545,45-693,100.0,13.5,27.361446448696704,38.6208665178615,52.1208665178615,26.1208665178615,0.01204,SfccfF,focal_length
LA4545,89-414,100.0,25.0,27.318239834298403,38.69513304520173,63.69513304520173,37.69513304520173,0.01032,SfccfF,focal_length
LA4545,45-691,100.0,12.0,27.15755098085316,38.57302031304684,50.57302031304684,24.57302031304684,0.00989,SfccfF,focal_length
LA4545,48-666,100.0,12.0,27.048164861001133,38.52278586566042,50.52278586566042,24.522785865660417,0.009675,SfccfF,focal_length
LA4545,89-412,100.0,15.0,27.01493468038585,38.26140035908469,53.26140035908469,27.26140035908469,0.00946,SfccfF,focal_length
LA4545,89-413,100.0,20.0,27.047779843043948,38.37038374054438,58.37038374054438,32.37038374054438,0.009245,SfccfF,focal_length
LA4545,89-411,100.0,10.0,27.84251366991116,39.25273024193904,49.25273024193904,23.25273024193904,0.00731,SfccfF,focal_length
LA4545,45-690,100.0,9.0,27.010474514141585,38.2429598424677,47.2429598424677,21.242959842467698,0.006235,SfccfF,focal_length
LA4545,70-888,100.0,12.0,27.272017462727284,38.579812459092,50.579812459092,24.579812459091997,0.00516,SfccfF,focal_length
LA4545,48-027,100.0,50.0,27.07373686921549,38.32151756061074,110.53511971752388,84.53511971752388,0.00516,SfccfF,optimized
LA4545,49-962,100.0,50.0,27.11618049259685,38.31840527174836,113.02596696799895,87.02596696799895,0.00516,SfccfF,optimized
LA4545,72-503,100.0,8.0,27.019399944642352,38.542497020106616,46.542497020106616,20.542497020106616,0.004085,SfccfF,focal_length
LA4545,70-885,100.0,9.0,27.59625849818568,39.07285884538101,48.07285884538101,22.072858845381013,0.004085,SfccfF,focal_length
LA4545,84-283,100.0,60.0,27.56199260003461,38.93820421536539,123.52801514489904,97.52801514489904,0.00301,SfccfF,optimized
LA4545,70-884,100.0,6.0,27.077667199166875,38.27966660381061,44.27966660381061,18.27966660381061,0.0027949999999999,SfccfF,focal_length
LA4545,70-886,100.0,8.0,27.03624593327347,38.23676099482018,46.23676099482018,20.23676099482018,0.00258,SfccfF,focal_length
LA4545,72-483,100.0,8.0,27.41249480885481,38.733942647823525,46.733942647823525,20.733942647823525,0.00258,SfccfF,focal_length
LA4545,84-882,100.0,12.0,27.035138359752395,38.36483190726975,50.36483190726975,24.364831907269753,0.00258,SfccfF,focal_length
LA4545,84-280,100.0,60.0,27.294467192008383,38.73512509156328,105.81716947932324,79.81716947932324,0.002365,SfccfF,optimized
LA4545,48-670,100.0,60.0,27.072835928327315,38.32016126096802,122.90997460162149,96.90997460162149,0.00172,SfccfF,optimized
LA4545,84-281,100.0,75.0,27.12864390585515,38.41010120265608,139.9677557190191,113.9677557190191,0.00172,SfccfF,optimized
LA4545,72-513,100.0,8.5,27.014534604272733,42.18085745560958,53.69071862183047,27.69071862183047,0.001505,SfccfF,optimized
LA4545,36-688,100.0,54.0,27.03769892024592,38.71084451772877,99.0846888792828,73.0846888792828,0.001505,SfccfF,optimized
LA4545,49-963,100.0,60.0,27.260969180105384,39.18746121404904,120.43358915465204,94.43358915465204,0.001505,SfccfF,optimized
LA4545,70-883,100.0,6.0,27.088044015987897,38.511010911416186,44.511010911416186,18.511010911416186,0.001075,SfccfF,focal_length
LA4545,72-492,100.0,4.5,27.294176620016387,40.57622079327967,46.66968390487963,20.669683904879633,0.001075,SfccfF,optimized
LA4545,72-493,100.0,8.5,27.602103968047157,42.73687845412324,53.48030619539725,27.480306195397247,0.001075,SfccfF,optimized
LA4545,48-278,100.0,150.0,27.19506913705441,38.776941189906125,135.66165576877555,109.66165576877555,0.001075,SfccfF,optimized
LA4545,70-882,100.0,4.0,27.011905788013983,38.282263641128246,42.282263641128246,16.282263641128246,0.00086,SfccfF,focal_length
LA4545,48-275,100.0,75.0,27.16877847565149,38.74086974427553,113.74086974427551,87.74086974427551,0.000645,SfccfF,focal_length
LA4545,72-512,100.0,4.5,27.345071666446152,40.680794417247895,46.77425752729678,20.774257527296783,0.00043,SfccfF,optimized
LA4545,72-514,100.0,8.3,27.325799432279545,43.00925849012216,51.30925849012216,25.30925849012216,0.00043,SfccfF,focal_length
LA4545,67-226,100.0,200.0,27.26816626643109,38.48347310906155,238.48347310906155,212.48347310906155,0.00043,SfccfF,focal_length
LA4545,72-494,100.0,8.3,27.068813486446203,42.95645349291519,51.25645349291519,25.256453492915192,0.000215,SfccfF,focal_length
LA4545,49-964,100.0,80.0,27.17015237829848,39.40944996818797,119.40944996818796,93.40944996818796,0.000215,SfccfF,focal_length
LA4545,48-028,100.0,100.0,27.107450960988352,38.68567889580265,138.68567889580265,112.68567889580265,0.000215,SfccfF,focal_length
LA4545,70-890,100.0,125.0,27.01559197602517,38.28443669063447,163.28443669063446,137.28443669063446,0.000215,SfccfF,focal_length
LA4545,67-225,100.0,150.0,27.62255467259172,38.98484845338422,188.98484845338425,162.98484845338425,0.000215,SfccfF,focal_length
LA4545,LA4005,100.0,175.0,27.34299720953572,38.63903641139871,213.6390364113987,187.6390364113987,0.000215,SfccfF,focal_length
LA4545,LA4008,100.0,300.0,28.14338419805467,39.48450145439841,339.4845014543984,313.4845014543984,0.000215,SfccfF,focal_length
LA4545,84-284,100.0,90.0,27.27840535905912,38.6946585652945,128.6946585652945,102.6946585652945,0.0,SfccfF,focal_length
LA4545,48-276,100.0,100.0,27.424323125561813,38.66812311992146,138.66812311992146,112.66812311992146,0.0,SfccfF,focal_length
LA4545,70-889,100.0,100.0,27.287910586662317,38.68601981059393,138.68601981059393,112.68601981059393,0.0,SfccfF,focal_length
LA4545,84-285,100.0,120.0,27.348573841222738,38.58662541155991,158.5866254115599,132.5866254115599,0.0,SfccfF,focal_length
LA4545,48-277,100.0,125.0,27.330856483068985,38.6394732079217,163.6394732079217,137.6394732079217,0.0,SfccfF,focal_length
LA4545,LA4004,100.0,149.9,27.225596840034832,38.64175288732537,188.54175288732537,162.54175288732537,0.0,SfccfF,focal_length
LA4545,84-286,100.0,150.0,27.271205134864797,39.150805414896354,189.15080541489635,163.15080541489635,0.0,SfccfF,focal_length
LA4545,48-279,100.0,175.0,27.04834203928428,39.400944333778455,214.40094433377843,188.40094433377843,0.0,SfccfF,focal_length
LA4545,48-280,100.0,200.0,27.03653754790443,38.26925648588201,238.269256485882,212.269256485882,0.0,SfccfF,focal_length
LA4545,LA4006,100.0,200.0,27.195384508632934,38.81614273665673,238.81614273665676,212.81614273665676,0.0,SfccfF,focal_length
LA4545,70-892,100.0,200.0,27.007015788492154,39.39065663035308,239.39065663035308,213.39065663035308,0.0,SfccfF,focal_length
LA4545,67-227,100.0,250.0,27.1155235320011,38.677282163965,288.677282163965,262.677282163965,0.0,SfccfF,focal_length
LA4545,LA4007,100.0,250.0,27.13723866320229,39.07572759296181,289.0757275929618,263.0757275929618,0.0,SfccfF,focal_length
LA4545,48-281,100.0,250.0,27.10695429879963,39.79878000103111,289.7987800010311,263.7987800010311,0.0,SfccfF,focal_length
LA4545,LA4009,100.0,350.0,27.125809854656737,39.2493538897769,389.2493538897769,363.2493538897769,0.0,SfccfF,focal_length
LA4545,LA4010,100.0,400.0,27.076464434196502,39.20904498669472,439.2090449866947,413.2090449866947,0.0,SfccfF,focal_length
LA4545,48-282,100.0,400.0,27.787228676209764,40.18503657143276,440.1850365714328,414.1850365714328,0.0,SfccfF,focal_length
LA4545,LA4011,100.0,449.9,27.839525598236342,39.80457272923525,489.7045727292352,463.7045727292352,0.0,SfccfF,focal_length
LA4545,LA4012,100.0,500.0,27.74681699793352,39.28777583608928,539.2877758360893,513.2877758360893,0.0,SfccfF,focal_length
LA4545,LA4013,100.0,600.0,27.427790370209777,38.67188553883637,638.6718855388364,612.6718855388364,0.0,SfccfF,focal_length
