lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
70-892,LA4002,200.0,25.0,27.12107582118648,46.61230448689679,74.56316171134516,48.56316171134516,0.043645,SfccfF,optimized
70-892,72-496,200.0,29.5,27.20266823146241,46.707068099673,79.43118149751912,53.43118149751912,0.041925,SfccfF,optimized
70-892,72-508,200.0,23.5,27.01551469437877,46.558769490200405,76.26117943952089,50.26117943952089,0.040205,SfccfF,optimized
70-892,72-516,200.0,29.5,27.06622501312484,46.52026923255932,79.41662471364354,53.41662471364354,0.039345,SfccfF,optimized
70-892,48-025,200.0,30.0,27.00550965342808,46.43942700390107,84.35739574126488,58.35739574126488,0.039345,SfccfF,optimized
70-892,48-669,200.0,36.0,27.384005456130723,46.772660636499495,97.52654755646154,71.52654755646154,0.03741,SfccfF,optimized
70-892,48-024,200.0,25.0,27.263581825092245,46.89230265545376,74.84315834579813,48.84315834579813,0.03698,SfccfF,optimized
70-892,72-488,200.0,23.5,27.096363755234336,47.72363700942117,77.42604638121081,51.42604638121081,0.033325,SfccfF,optimized
70-892,72-489,200.0,21.6,27.05072650338417,46.458305889992886,73.75924254115894,47.75924254115894,0.02666,SfccfF,optimized
70-892,48-668,200.0,18.0,27.01797342068764,46.34846999244016,64.34846999244016,38.34846999244016,0.0258,SfccfF,focal_length
70-892,72-509,200.0,21.6,27.065819238747537,46.528702385558375,73.82963903568029,47.82963903568029,0.025585,SfccfF,optimized
70-892,45-694,200.0,18.0,27.437007980512533,46.81034078830632,64.81034078830632,38.81034078830632,0.02494,SfccfF,focal_length
70-892,45-695,200.0,27.0,27.03701911421905,46.44026598628108,80.56643532712447,54.566435327124466,0.0221449999999999,SfccfF,optimized
70-892,48-667,200.0,36.0,27.137566385655617,46.60760080984232,98.43341105630196,72.43341105630196,0.021715,SfccfF,optimized
70-892,LA4001,200.0,15.0,27.051075368834205,46.40442098412555,61.40442098412555,35.40442098412555,0.0152649999999999,SfccfF,focal_length
70-892,72-507,200.0,16.0,27.02671550236539,46.47386050239558,64.36241127981707,38.36241127981707,0.01247,SfccfF,optimized
70-892,72-487,200.0,16.0,27.38363421457555,47.02748828939235,64.91603906681384,38.91603906681384,0.01204,SfccfF,optimized
70-892,45-692,200.0,18.0,27.62250517960913,46.9405505132238,64.9405505132238,38.9405505132238,0.0111799999999999,SfccfF,focal_length
70-892,48-665,200.0,24.0,27.83096329673279,47.11442864162174,73.94725037760561,47.94725037760561,0.01032,SfccfF,optimized
70-892,48-664,200.0,15.0,27.4364009530656,46.790557244434495,61.790557244434495,35.790557244434495,0.00989,SfccfF,focal_length
70-892,48-666,200.0,12.0,27.00790420392309,47.6545627748919,59.6545627748919,33.6545627748919,0.00903,SfccfF,focal_length
70-892,89-413,200.0,20.0,27.314451849884904,46.6388863359372,66.6388863359372,40.6388863359372,0.00817,SfccfF,focal_length
70-892,45-693,200.0,13.5,27.36088738710663,46.89714149924731,60.39714149924731,34.39714149924731,0.007955,SfccfF,focal_length
70-892,89-412,200.0,15.0,27.008897844481567,46.46945021098787,61.46945021098787,35.46945021098787,0.007955,SfccfF,focal_length
70-892,48-026,200.0,40.0,27.188541393901488,46.48869404716095,105.8420571635122,79.8420571635122,0.0077399999999999,SfccfF,optimized
70-892,45-691,200.0,12.0,27.21263678199776,46.76445142421792,58.76445142421792,32.76445142421792,0.00731,SfccfF,focal_length
70-892,89-414,200.0,25.0,27.036839068524017,46.37987581804626,71.37987581804626,45.37987581804626,0.007095,SfccfF,focal_length
70-892,45-690,200.0,9.0,27.03346196182181,46.352943061872,55.352943061872,29.352943061871997,0.00602,SfccfF,focal_length
70-892,89-411,200.0,10.0,27.50160895545622,46.942423546358896,56.942423546358896,30.942423546358896,0.005375,SfccfF,focal_length
70-892,70-888,200.0,12.0,27.098479491841715,46.57324805233517,58.57324805233517,32.57324805233517,0.005375,SfccfF,focal_length
70-892,70-886,200.0,8.0,27.05517938820077,46.31012159196902,54.31012159196902,28.310121591969022,0.004515,SfccfF,focal_length
70-892,84-882,200.0,12.0,27.246680589460112,46.51701810897183,58.51701810897183,32.51701810897183,0.003655,SfccfF,focal_length
70-892,70-885,200.0,9.0,27.095996091349804,46.58017903304841,55.58017903304841,29.58017903304841,0.0027949999999999,SfccfF,focal_length
70-892,84-279,200.0,45.0,27.029838576224197,46.41316409277411,111.40540715052988,85.40540715052988,0.002365,SfccfF,optimized
70-892,70-884,200.0,6.0,27.031908840520003,46.9306935231169,52.9306935231169,26.9306935231169,0.0019349999999999,SfccfF,focal_length
70-892,72-483,200.0,8.0,27.20191713513688,46.47063511743656,54.47063511743656,28.470635117436558,0.00172,SfccfF,focal_length
70-892,48-027,200.0,50.0,27.05101188598317,46.90074367727857,119.11434748192146,93.11434748192146,0.00129,SfccfF,optimized
70-892,70-882,200.0,4.0,27.016953895918192,46.69834737772938,50.69834737772938,24.698347377729377,0.001075,SfccfF,focal_length
70-892,72-494,200.0,8.3,27.02428163319692,50.49743058392427,57.817752688323125,31.817752688323125,0.001075,SfccfF,optimized
70-892,49-962,200.0,50.0,27.22519684096676,46.95102639313024,114.6561330102994,88.6561330102994,0.001075,SfccfF,optimized
70-892,72-503,200.0,8.0,27.055421582203024,46.485563319715936,54.485563319715936,28.485563319715936,0.00086,SfccfF,focal_length
70-892,48-274,200.0,50.0,27.07558870568965,46.82023021767336,114.52533683484252,88.52533683484252,0.00086,SfccfF,optimized
70-892,84-283,200.0,60.0,27.10207858875708,46.38076323926754,122.21669455490208,96.21669455490208,0.00086,SfccfF,optimized
70-892,48-670,200.0,60.0,27.18430519805949,46.51866718982757,122.3545985054621,96.3545985054621,0.00086,SfccfF,optimized
70-892,49-964,200.0,80.0,27.499273234833083,46.802467966506185,126.8024679665062,100.8024679665062,0.00086,SfccfF,focal_length
70-892,72-512,200.0,4.5,27.458899148655632,48.71290726522648,54.80637440238311,28.806374402383113,0.000645,SfccfF,optimized
70-892,72-513,200.0,8.5,27.325175658698782,50.87988423302284,61.62331185351655,35.62331185351655,0.000645,SfccfF,optimized
70-892,72-493,200.0,8.5,27.063035465116517,50.294556249131446,62.57087289931162,36.57087289931162,0.000645,SfccfF,optimized
70-892,84-282,200.0,50.0,27.092029146574305,46.63240701835113,96.63240701835112,70.63240701835112,0.000645,SfccfF,focal_length
70-892,49-963,200.0,60.0,27.418693815078967,47.1995041159536,107.1995041159536,81.1995041159536,0.000645,SfccfF,focal_length
70-892,84-280,200.0,60.0,27.854448610013776,47.29110064564424,107.29110064564424,81.29110064564424,0.000645,SfccfF,focal_length
70-892,67-223,200.0,75.0,27.641763994848876,47.004471097060815,122.00447109706082,96.00447109706082,0.000645,SfccfF,focal_length
70-892,70-883,200.0,6.0,27.505415587499584,46.901923133782034,52.901923133782034,26.901923133782034,0.00043,SfccfF,focal_length
70-892,72-492,200.0,4.5,27.6313748491105,48.956681358496766,55.0501484956534,29.050148495653403,0.00043,SfccfF,optimized
70-892,36-688,200.0,54.0,27.58640055443078,47.23514714727429,115.48748533134535,89.48748533134535,0.00043,SfccfF,optimized
70-892,48-028,200.0,100.0,27.098813242763526,46.45066578175522,146.45066578175522,120.45066578175522,0.00043,SfccfF,focal_length
70-892,70-891,200.0,150.0,27.09881234920277,46.76910652308271,196.7691065230827,170.7691065230827,0.00043,SfccfF,focal_length
70-892,72-514,200.0,8.3,27.465820514923426,50.99878119297081,59.29878119297081,33.29878119297081,0.000215,SfccfF,focal_length
70-892,36-684,200.0,72.0,27.29721332133153,47.36616393873504,119.36616393873504,93.36616393873504,0.000215,SfccfF,focal_length
70-892,36-685,200.0,84.0,27.78491395583879,47.15868354081508,131.15868354081508,105.15868354081508,0.000215,SfccfF,focal_length
70-892,84-284,200.0,90.0,27.508274313202804,46.92061752320413,136.92061752320413,110.92061752320413,0.000215,SfccfF,focal_length
70-892,84-285,200.0,120.0,27.038290973960528,46.47093309499127,166.47093309499127,140.47093309499127,0.000215,SfccfF,focal_length
70-892,70-890,200.0,125.0,27.34180296527552,47.11511407218524,172.11511407218524,146.11511407218524,0.000215,SfccfF,focal_length
70-892,48-278,200.0,150.0,27.568722919026243,46.82594980363592,196.82594980363592,170.82594980363592,0.000215,SfccfF,focal_length
70-892,LA4005,200.0,175.0,27.54104127679622,46.81951664269104,221.81951664269104,195.81951664269104,0.000215,SfccfF,focal_length
70-892,48-280,200.0,200.0,27.200427992396182,46.46688272222531,246.4668827222253,220.4668827222253,0.000215,SfccfF,focal_length
70-892,LA4007,200.0,250.0,27.09828998568105,46.45027986617362,296.4502798661736,270.4502798661736,0.000215,SfccfF,focal_length
70-892,48-282,200.0,400.0,27.389483489188198,47.775030424402416,447.7750304244024,421.7750304244024,0.000215,SfccfF,focal_length
70-892,84-281,200.0,75.0,27.230858176744363,46.56655841165608,121.56655841165608,95.56655841165608,0.0,SfccfF,focal_length
70-892,48-275,200.0,75.0,27.68672327263451,47.61625148780072,122.61625148780072,96.61625148780072,0.0,SfccfF,focal_length
70-892,48-276,200.0,100.0,27.003654147586417,46.26818754256823,146.26818754256823,120.26818754256823,0.0,SfccfF,focal_length
70-892,70-889,200.0,100.0,27.01653069991721,46.45999234481454,146.45999234481454,120.45999234481454,0.0,SfccfF,focal_length
70-892,67-224,200.0,100.0,27.202306483553087,46.50398890606897,146.50398890606897,120.50398890606897,0.0,SfccfF,focal_length
70-892,48-277,200.0,125.0,27.285444645652547,46.84268762443361,171.8426876244336,145.8426876244336,0.0,SfccfF,focal_length
70-892,84-286,200.0,150.0,27.004837590311524,46.26909668484103,196.26909668484103,170.26909668484103,0.0,SfccfF,focal_length
70-892,LA4004,200.0,149.9,27.03272165554245,46.54350307594251,196.4435030759425,170.4435030759425,0.0,SfccfF,focal_length
70-892,67-225,200.0,150.0,28.35010832286892,49.01445019969282,199.0144501996928,173.0144501996928,0.0,SfccfF,focal_length
70-892,48-279,200.0,175.0,27.214086152037453,46.68832520846604,221.68832520846604,195.68832520846604,0.0,SfccfF,focal_length
70-892,LA4006,200.0,200.0,27.05193620136734,46.41613128825532,246.4161312882553,220.4161312882553,0.0,SfccfF,focal_length
70-892,67-226,200.0,200.0,27.1042335102708,46.739525438599685,246.73952543859969,220.73952543859969,0.0,SfccfF,focal_length
70-892,70-892,200.0,200.0,27.02615649242378,46.80712105002641,246.8071210500264,220.8071210500264,0.0,SfccfF,focal_length
70-892,67-227,200.0,250.0,27.066607301593702,46.4517632831143,296.4517632831143,270.4517632831143,0.0,SfccfF,focal_length
70-892,48-281,200.0,250.0,27.248696995357847,46.63310487583277,296.6331048758328,270.6331048758328,0.0,SfccfF,focal_length
70-892,LA4008,200.0,300.0,27.45775508879637,46.7837781659282,346.7837781659282,320.7837781659282,0.0,SfccfF,focal_length
70-892,LA4009,200.0,350.0,28.009744751461252,48.69128708757125,398.69128708757125,372.69128708757125,0.0,SfccfF,focal_length
