lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4040,70-891,600.0,150.0,27.01868468036622,32.32105712159205,182.32105712159205,156.32105712159205,0.000215,SfccfF,focal_length
LA4040,LA4005,600.0,175.0,28.47772164474412,33.294066487220334,208.29406648722036,182.29406648722036,0.000215,SfccfF,focal_length
LA4040,LA4102,600.0,200.7,27.91803219317813,34.498850438220416,235.1988504382204,209.1988504382204,0.000215,SfccfF,focal_length
LA4040,72-514,600.0,8.3,27.174548374358267,36.2463994782899,44.5463994782899,18.5463994782899,0.0,SfccfF,focal_length
LA4040,84-280,600.0,60.0,27.01604393121562,31.721316294367,91.721316294367,65.721316294367,0.0,SfccfF,focal_length
LA4040,LA4042,600.0,60.0,27.267636244001324,32.0106419678678,92.0106419678678,66.0106419678678,0.0,SfccfF,focal_length
LA4040,LA4078,600.0,75.3,27.07309508050997,31.817025082440978,107.11702508244096,81.11702508244096,0.0,SfccfF,focal_length
LA4040,LA4380,600.0,100.3,27.222479807203285,31.924551318753288,132.2245513187533,106.2245513187533,0.0,SfccfF,focal_length
LA4040,70-889,600.0,100.0,27.336588892378018,32.28228627318151,132.2822862731815,106.28228627318151,0.0,SfccfF,focal_length
LA4040,84-285,600.0,120.0,27.10872751456276,31.85132286287603,151.85132286287603,125.85132286287603,0.0,SfccfF,focal_length
LA4040,LA4033,600.0,125.0,27.075974191915066,31.88975938200645,156.88975938200645,130.88975938200645,0.0,SfccfF,focal_length
LA4040,70-890,600.0,125.0,27.335463516802463,32.296273537320644,157.29627353732064,131.29627353732064,0.0,SfccfF,focal_length
LA4040,LA4236,600.0,125.4,27.20505566573297,32.0073300585334,157.4073300585334,131.4073300585334,0.0,SfccfF,focal_length
LA4040,LA4004,600.0,149.9,27.79473261680579,32.60225810882537,182.50225810882537,156.50225810882537,0.0,SfccfF,focal_length
LA4040,84-286,600.0,150.0,27.101648442074637,32.50287364460496,182.50287364460496,156.50287364460496,0.0,SfccfF,focal_length
LA4040,LA4372,600.0,150.5,28.57311443612849,33.547559806693016,184.04755980669304,158.04755980669304,0.0,SfccfF,focal_length
LA4040,LA4034,600.0,175.0,27.072525024635297,31.78952594477528,206.78952594477528,180.78952594477528,0.0,SfccfF,focal_length
LA4040,70-892,600.0,200.0,27.180579514648286,32.12273360714369,232.1227336071437,206.1227336071437,0.0,SfccfF,focal_length
LA4040,LA4006,600.0,200.0,27.69134524689616,42.43293304865324,242.43293304865324,216.43293304865324,0.0,SfccfF,focal_length
LA4040,LA4158,600.0,250.9,27.419137774441023,32.31556940938128,283.21556940938126,257.21556940938126,0.0,SfccfF,focal_length
LA4040,LA4007,600.0,250.0,28.47941749729722,33.87198963302194,283.87198963302194,257.87198963302194,0.0,SfccfF,focal_length
LA4040,LA4008,600.0,300.0,27.269516226622216,32.11669565506281,332.1166956550628,306.1166956550628,0.0,SfccfF,focal_length
LA4040,LA4035,600.0,350.0,27.043027399263,31.927880394420185,381.9278803944202,355.9278803944202,0.0,SfccfF,focal_length
LA4040,LA4009,600.0,350.0,27.257412185822204,32.180930906497224,382.1809309064972,356.1809309064972,0.0,SfccfF,focal_length
LA4040,LA4023,600.0,350.0,27.017551702908065,32.19336878125773,382.1933687812577,356.1933687812577,0.0,SfccfF,focal_length
LA4040,LA4037,600.0,400.0,27.1446205117436,31.856826854157816,431.8568268541578,405.8568268541578,0.0,SfccfF,focal_length
LA4040,LA4010,600.0,400.0,27.083049741233538,32.17099957684411,432.1709995768441,406.1709995768441,0.0,SfccfF,focal_length
LA4040,LA4025,600.0,400.0,27.249224797451177,32.585711343763705,432.5857113437637,406.5857113437637,0.0,SfccfF,focal_length
LA4040,LA4011,600.0,449.9,27.28548699537828,32.52716808090827,482.42716808090825,456.42716808090825,0.0,SfccfF,focal_length
LA4040,LA4027,600.0,450.0,27.50980534186698,32.88207780022833,482.88207780022833,456.88207780022833,0.0,SfccfF,focal_length
LA4040,LA4038,600.0,450.0,27.672310266409,33.028326694302905,483.0283266943029,457.0283266943029,0.0,SfccfF,focal_length
LA4040,LA4012,600.0,500.0,27.131125750858477,31.86812409640788,531.8681240964079,505.8681240964079,0.0,SfccfF,focal_length
LA4040,LA4246,600.0,501.8,27.291701547105504,32.04409824913523,533.8440982491352,507.8440982491352,0.0,SfccfF,focal_length
LA4040,LA4184,600.0,501.8,27.35407013857565,32.55990629981079,534.3599062998107,508.35990629981075,0.0,SfccfF,focal_length
LA4040,LA4028,600.0,600.0,27.05545193657099,31.977262605636497,631.9772626056365,605.9772626056365,0.0,SfccfF,focal_length
LA4040,LA4013,600.0,600.0,27.546595852713157,32.678221287835186,632.6782212878352,606.6782212878352,0.0,SfccfF,focal_length
LA4040,LA4040,600.0,600.0,27.44733894748606,33.638870347514285,633.6388703475143,607.6388703475143,0.0,SfccfF,focal_length
LA4040,LA4014,600.0,750.0,27.96807253511605,33.821271477444725,783.8212714774447,757.8212714774447,0.0,SfccfF,focal_length
LA4040,LA4029,600.0,850.0,27.28679355063417,32.743059151096986,882.743059151097,856.743059151097,0.0,SfccfF,focal_length
LA4040,LA4015,600.0,850.0,28.47029199980676,33.60102443053438,883.6010244305344,857.6010244305344,0.0,SfccfF,focal_length
LA4040,LA4041,600.0,850.0,30.021604645233367,34.9808113843676,884.9808113843676,858.9808113843676,0.0,SfccfF,focal_length
LA4040,LA4016,600.0,1000.0,27.227615951666397,33.37381170738058,1033.3738117073806,1007.3738117073806,0.0,SfccfF,focal_length
LA4040,LA4337,600.0,1003.5,27.30831455228099,33.080553492106674,1036.580553492107,1010.5805534921069,0.0,SfccfF,focal_length
LA4040,LA4030,600.0,1500.0,27.056065593477516,32.72888577404501,1532.728885774045,1506.728885774045,0.0,SfccfF,focal_length
LA4040,LA4017,600.0,1500.0,27.02682033338425,35.407053530599114,1535.4070535305991,1509.4070535305991,0.0,SfccfF,focal_length
LA4040,LA4018,600.0,2000.0,28.70618497461697,34.37303655325195,2034.373036553252,2008.373036553252,0.0,SfccfF,focal_length
LA4040,LA4031,600.0,2000.0,29.100898766035414,37.10770062590473,2037.1077006259047,2011.1077006259047,0.0,SfccfF,focal_length
LA4040,LA4032,600.0,2500.0,27.40613898532922,33.64462920416781,2533.644629204168,2507.644629204168,0.0,SfccfF,focal_length
LA4040,LA4019,600.0,2500.0,28.166233840380585,37.894006514936336,2537.8940065149363,2511.8940065149363,0.0,SfccfF,focal_length
