lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4130,LA4002,40.1,25.0,27.01701816672673,30.50020552172733,52.54936138377116,26.549361383771164,0.05117,SfccfF,optimized
LA4130,LA4038,40.1,450.0,29.63454920931312,33.373946115337844,258.57785332510974,232.57785332510974,0.0509549999999999,SfccfF,optimized
LA4130,LA4041,40.1,850.0,27.286572047438817,30.915629447461697,780.5867539882059,754.5867539882059,0.049665,SfccfF,optimized
LA4130,84-277,40.1,25.0,27.01054351335299,30.58477900218593,52.63393535160536,26.63393535160536,0.04945,SfccfF,optimized
LA4130,LA4029,40.1,850.0,27.18988428951861,33.27188616948729,849.6300159180408,823.6300159180408,0.0460099999999999,SfccfF,optimized
LA4130,LA4030,40.1,1500.0,27.459120858564816,33.44390816428631,1350.9498240496323,1324.9498240496323,0.0445049999999999,SfccfF,optimized
LA4130,72-488,40.1,23.5,27.159591542740912,30.61028438282645,54.11028438282645,28.11028438282645,0.043,SfccfF,focal_length
LA4130,72-516,40.1,29.5,27.54149412467293,31.26969084277621,57.28769346337874,31.287693463378737,0.04128,SfccfF,optimized
LA4130,72-496,40.1,29.5,27.15029328326913,30.79890958070787,56.81691162800675,30.81691162800675,0.04085,SfccfF,optimized
LA4130,72-508,40.1,23.5,27.27371510322269,31.13470861152989,54.634708611529895,28.634708611529895,0.03956,SfccfF,focal_length
LA4130,LA4017,40.1,1500.0,27.654846496301488,32.886930404714576,1035.9755796716538,1009.9755796716538,0.03956,SfccfF,optimized
LA4130,72-509,40.1,21.6,27.01063933634946,30.42663544499357,52.02663544499357,26.026635444993573,0.033325,SfccfF,focal_length
LA4130,72-489,40.1,21.6,27.072561350559276,31.6368131225056,53.2368131225056,27.236813122505602,0.02365,SfccfF,focal_length
LA4130,72-507,40.1,16.0,27.2875691873224,31.065047937618125,47.065047937618125,21.065047937618125,0.01978,SfccfF,focal_length
LA4130,72-487,40.1,16.0,27.083581951254004,31.078622066547823,47.07862206654782,21.078622066547823,0.018705,SfccfF,focal_length
LA4130,LA4001,40.1,15.0,27.255619344257287,30.81244397255796,45.81244397255796,19.812443972557958,0.01677,SfccfF,focal_length
LA4130,89-414,40.1,25.0,27.034507679528744,30.45501696052537,55.45501696052537,29.45501696052537,0.0154799999999999,SfccfF,focal_length
LA4130,89-413,40.1,20.0,27.057048108956188,30.480037617711083,50.48003761771108,24.480037617711083,0.013975,SfccfF,focal_length
LA4130,LA4031,40.1,2000.0,27.14960773359397,31.51458352982445,2606.9761828221526,2580.9761828221526,0.013115,SfccfF,optimized
LA4130,89-412,40.1,15.0,27.174679495590965,30.850770705527644,45.85077070552765,19.85077070552765,0.0113949999999999,SfccfF,focal_length
LA4130,LA4032,40.1,2500.0,27.06782806334915,33.101347245653415,3087.9668210196573,3061.9668210196573,0.00946,SfccfF,optimized
LA4130,70-888,40.1,12.0,27.130325055383377,30.83391328333713,42.833913283337125,16.833913283337125,0.00817,SfccfF,focal_length
LA4130,84-882,40.1,12.0,27.06798986142088,30.784877681728595,39.61769793377764,13.617697933777642,0.007525,SfccfF,optimized
LA4130,89-411,40.1,10.0,27.037883736321294,30.446014197286164,40.44601419728616,14.44601419728616,0.007095,SfccfF,focal_length
LA4130,LA4039,40.1,9.0,27.026357735724304,30.57744434621783,39.57744434621783,13.577444346217831,0.00688,SfccfF,focal_length
LA4130,72-513,40.1,8.5,27.03404811582953,34.35821989731233,46.81546997248171,20.815469972481708,0.004945,SfccfF,optimized
LA4130,72-493,40.1,8.5,27.263512482322263,34.67055924474612,46.66957421340607,20.669574213406072,0.004515,SfccfF,optimized
LA4130,70-886,40.1,8.0,27.073516065446643,30.51528427168156,38.515284271681566,12.515284271681566,0.0043,SfccfF,focal_length
LA4130,72-503,40.1,8.0,27.23399250473205,30.899154345042508,38.8991543450425,12.899154345042497,0.004085,SfccfF,focal_length
LA4130,LA4026,40.1,6.0,27.41158782319097,30.937369253869026,36.93736925386902,10.937369253869022,0.00301,SfccfF,focal_length
LA4130,72-483,40.1,8.0,27.016943323809077,30.47909546232731,38.47909546232731,12.479095462327308,0.00258,SfccfF,focal_length
LA4130,70-885,40.1,9.0,27.06504249354577,30.53639715427282,39.53639715427282,13.53639715427282,0.00258,SfccfF,focal_length
LA4130,LA4036,40.1,6.0,27.01573759091808,30.42992083754648,36.42992083754648,10.429920837546483,0.00215,SfccfF,focal_length
LA4130,70-884,40.1,6.0,28.71636168037144,32.399495401065174,38.39949540106517,12.399495401065167,0.00215,SfccfF,focal_length
LA4130,70-882,40.1,4.0,27.37730545637427,30.938648844478063,34.93864884447807,8.938648844478067,0.001505,SfccfF,focal_length
LA4130,LA4024,40.1,4.0,27.029463842274147,30.682089048189443,34.68208904818944,8.68208904818944,0.00129,SfccfF,focal_length
LA4130,72-512,40.1,4.5,27.0133399711444,32.52229360983881,38.615756840897824,12.615756840897824,0.00129,SfccfF,optimized
LA4130,72-492,40.1,4.5,27.07154440634072,33.45850574280074,39.55196895997348,13.551968959973479,0.00129,SfccfF,optimized
LA4130,LA4028,40.1,600.0,30.44726676238365,35.032091097989,422.5709252727472,396.5709252727472,0.00129,SfccfF,optimized
LA4130,72-514,40.1,8.3,27.00068682378128,34.82131420616413,43.12131420616413,17.12131420616413,0.001075,SfccfF,focal_length
LA4130,72-494,40.1,8.3,27.0420323845637,34.68700871571328,42.98700871571329,16.987008715713287,0.00086,SfccfF,focal_length
LA4130,70-883,40.1,6.0,27.140289482971887,30.598360821560902,36.5983608215609,10.598360821560902,0.000645,SfccfF,focal_length
LA4130,LA4016,40.1,1000.0,29.46396228357762,33.57782389657791,1033.577823896578,1007.5778238965779,0.000645,SfccfF,focal_length
LA4130,LA4018,40.1,2000.0,33.242132990740224,37.77927494289361,2037.7792749428936,2011.7792749428936,0.0,SfccfF,focal_length
LA4130,LA4019,40.1,2500.0,30.02324567453506,36.79645694308056,2536.796456943081,2510.796456943081,0.0,SfccfF,focal_length
