lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4042,84-281,60.0,75.0,37.11336899137504,40.14154020562162,115.14154020562162,89.14154020562162,0.063425,SfccfF,focal_length
LA4042,72-490,60.0,32.0,32.49422120081091,35.876056070481404,67.87605607048141,41.87605607048141,0.06321,SfccfF,focal_length
LA4042,LA4327,60.0,75.3,36.63010563465868,39.965288731932176,115.26528873193216,89.26528873193216,0.062565,SfccfF,focal_length
LA4042,LA4043,60.0,125.0,39.16036178139058,43.19880779851951,168.1988077985195,142.1988077985195,0.0614899999999999,SfccfF,focal_length
LA4042,LA4042,60.0,60.0,34.45380167633768,41.70450904438046,101.70450904438046,75.70450904438046,0.0612749999999999,SfccfF,focal_length
LA4042,84-280,60.0,60.0,35.897033613744995,41.01572167949506,101.01572167949506,75.01572167949506,0.0610599999999999,SfccfF,focal_length
LA4042,72-510,60.0,32.0,32.48607732659801,35.5268135179678,67.52681351796781,41.52681351796781,0.0608449999999999,SfccfF,focal_length
LA4042,72-508,60.0,23.5,27.542448268583662,30.60539481856721,56.879201019440224,30.879201019440224,0.059125,SfccfF,optimized
LA4042,LA4004,60.0,149.9,39.82832677987328,43.31807493842194,193.21807493842195,167.21807493842195,0.05633,SfccfF,focal_length
LA4042,72-488,60.0,23.5,27.81348587813485,30.87715472293354,57.1509613808655,31.150961380865503,0.055685,SfccfF,optimized
LA4042,LA4158,60.0,250.9,41.5557450627116,45.38831903780755,296.2883190378076,270.2883190378076,0.04902,SfccfF,focal_length
LA4042,LA4246,60.0,501.8,43.21480210355688,46.52201035808287,548.3220103580829,522.3220103580829,0.041495,SfccfF,focal_length
LA4042,72-511,60.0,32.0,37.6570005856929,41.03824285871867,73.03824285871866,47.03824285871866,0.04128,SfccfF,focal_length
LA4042,72-489,60.0,21.6,27.59858171390808,31.02295741957606,55.172496817421305,29.172496817421305,0.04042,SfccfF,optimized
LA4042,72-509,60.0,21.6,27.358863148532063,30.395149475732147,54.5446888828893,28.544688882889297,0.03913,SfccfF,optimized
LA4042,72-507,60.0,16.0,27.04815449665216,30.149556006941047,48.03810678436254,22.03810678436254,0.023435,SfccfF,optimized
LA4042,72-487,60.0,16.0,27.138714470360192,30.43692893864143,48.32547971606292,22.325479716062922,0.0227899999999999,SfccfF,optimized
LA4042,LA4001,60.0,15.0,27.0060126909922,30.316079511977463,45.31607951197746,19.316079511977463,0.021285,SfccfF,focal_length
LA4042,LA4194,60.0,20.1,27.582143668024397,34.11486861879013,54.214868618790135,28.214868618790135,0.01763,SfccfF,focal_length
LA4042,89-413,60.0,20.0,27.069983119357182,30.239258748726183,50.239258748726186,24.239258748726186,0.0126849999999999,SfccfF,focal_length
LA4042,LA4280,60.0,10.0,27.010291594052628,30.07889149519255,40.07889149519255,14.07889149519255,0.010535,SfccfF,focal_length
LA4042,89-412,60.0,15.0,27.12037071432485,30.328709763794635,45.32870976379464,19.32870976379464,0.01032,SfccfF,focal_length
LA4042,89-414,60.0,25.0,28.320311488246887,31.477235992539484,56.47723599253949,30.47723599253949,0.01032,SfccfF,focal_length
LA4042,LA4249,60.0,10.0,27.17908586260515,30.46833216731753,40.468332167317534,14.468332167317534,0.0086,SfccfF,focal_length
LA4042,70-888,60.0,12.0,27.29060705718329,31.03359909687888,43.03359909687888,17.03359909687888,0.007525,SfccfF,focal_length
LA4042,89-411,60.0,10.0,27.010181753374148,30.074851142752458,40.07485114275246,14.074851142752458,0.006665,SfccfF,focal_length
LA4042,84-882,60.0,12.0,27.130348196549367,30.44060593910408,42.44060593910408,16.44060593910408,0.005805,SfccfF,focal_length
LA4042,LA4039,60.0,9.0,27.09360214437478,30.14569993450024,39.14569993450024,13.145699934500243,0.005375,SfccfF,focal_length
LA4042,70-886,60.0,8.0,27.04696456952452,30.1861924322599,38.1861924322599,12.186192432259901,0.004945,SfccfF,focal_length
LA4042,72-503,60.0,8.0,27.069316991279702,31.169363248059028,39.16936324805903,13.169363248059028,0.004515,SfccfF,focal_length
LA4042,70-885,60.0,9.0,27.051860537420676,30.21662906491232,39.21662906491232,13.216629064912318,0.0043,SfccfF,focal_length
LA4042,72-513,60.0,8.5,27.91120963295005,34.819669024227224,47.10553702243797,21.10553702243797,0.0038699999999999,SfccfF,optimized
LA4042,72-493,60.0,8.5,27.158195967962072,34.076395133325434,46.53364502951991,20.53364502951991,0.003655,SfccfF,optimized
LA4042,LA4078,60.0,75.3,27.152092793122808,30.589264569287792,136.74947518687708,110.74947518687708,0.00344,SfccfF,optimized
LA4042,72-483,60.0,8.0,27.03160925689878,30.296227545194213,38.29622754519421,12.296227545194213,0.003225,SfccfF,focal_length
LA4042,70-884,60.0,6.0,27.070967598762294,30.14846499458013,36.14846499458013,10.14846499458013,0.0027949999999999,SfccfF,focal_length
LA4042,LA4036,60.0,6.0,27.111927560027944,31.998490430749666,37.99849043074966,11.998490430749662,0.0027949999999999,SfccfF,focal_length
LA4042,LA4026,60.0,6.0,27.68663505051093,30.74366145139984,36.74366145139984,10.743661451399838,0.00258,SfccfF,focal_length
LA4042,LA4024,60.0,4.0,27.147733834525795,30.295463094032947,34.29546309403295,8.295463094032947,0.00129,SfccfF,focal_length
LA4042,72-512,60.0,4.5,27.23231833765528,32.362758834434274,38.45622547660681,12.45622547660681,0.00129,SfccfF,optimized
LA4042,72-494,60.0,8.3,27.40089342592024,34.591089080829434,42.89108908082943,16.89108908082943,0.00129,SfccfF,focal_length
LA4042,84-284,60.0,90.0,27.121777569949973,30.22886856658513,120.22886856658512,94.22886856658512,0.001075,SfccfF,focal_length
LA4042,LA4236,60.0,125.4,27.22091893710125,30.26325584046725,155.66325584046726,129.66325584046726,0.001075,SfccfF,focal_length
LA4042,70-889,60.0,100.0,27.6863212660374,31.79449705688384,131.79449705688384,105.79449705688384,0.00086,SfccfF,focal_length
LA4042,72-492,60.0,4.5,27.235167116182616,32.21143815000884,38.30490138567858,12.304901385678583,0.000645,SfccfF,optimized
LA4042,72-514,60.0,8.3,27.046971820058708,34.326429871037035,41.64675276349637,15.646752763496373,0.000645,SfccfF,optimized
LA4042,70-890,60.0,125.0,27.018793648461525,30.112605830720383,155.11260583072038,129.11260583072038,0.000645,SfccfF,focal_length
LA4042,70-891,60.0,150.0,27.238631901208688,30.52773389620694,180.5277338962069,154.5277338962069,0.000645,SfccfF,focal_length
LA4042,LA4033,60.0,125.0,27.14353181851899,30.28890843123898,155.28890843123898,129.28890843123898,0.00043,SfccfF,focal_length
LA4042,LA4034,60.0,175.0,27.444044059190947,30.558861994103356,205.55886199410332,179.55886199410332,0.00043,SfccfF,focal_length
LA4042,84-285,60.0,120.0,27.083590132665112,30.78507719669625,150.78507719669625,124.78507719669625,0.000215,SfccfF,focal_length
LA4042,84-286,60.0,150.0,27.042702152830937,30.79924348229102,180.79924348229105,154.79924348229105,0.000215,SfccfF,focal_length
LA4042,LA4006,60.0,200.0,27.009139006864903,30.041382485914085,230.04138248591408,204.04138248591408,0.000215,SfccfF,focal_length
LA4042,LA4102,60.0,200.7,27.566161879459404,30.645337742879576,231.3453377428796,205.3453377428796,0.000215,SfccfF,focal_length
LA4042,LA4005,60.0,175.0,27.451094991565864,30.70243615745937,205.70243615745937,179.70243615745937,0.0,SfccfF,focal_length
LA4042,70-892,60.0,200.0,27.01483789331837,31.07142828377169,231.0714282837717,205.0714282837717,0.0,SfccfF,focal_length
LA4042,LA4007,60.0,250.0,27.616019086136287,30.65980245481745,280.65980245481745,254.65980245481745,0.0,SfccfF,focal_length
LA4042,LA4008,60.0,300.0,27.02749413919697,30.13689896799156,330.1368989679916,304.1368989679916,0.0,SfccfF,focal_length
LA4042,LA4035,60.0,350.0,27.07865763431382,30.322254275097293,380.3222542750973,354.3222542750973,0.0,SfccfF,focal_length
LA4042,LA4009,60.0,350.0,27.857386074388923,31.022748820062706,381.0227488200627,355.0227488200627,0.0,SfccfF,focal_length
LA4042,LA4023,60.0,350.0,29.173109560651305,33.15988673989813,383.1598867398981,357.1598867398981,0.0,SfccfF,focal_length
LA4042,LA4025,60.0,400.0,27.46895420016474,30.655037688635048,430.6550376886351,404.6550376886351,0.0,SfccfF,focal_length
LA4042,LA4010,60.0,400.0,27.05653484624024,30.82536440620197,430.825364406202,404.825364406202,0.0,SfccfF,focal_length
LA4042,LA4037,60.0,400.0,27.368016633140968,31.44309550554499,431.443095505545,405.443095505545,0.0,SfccfF,focal_length
LA4042,LA4027,60.0,450.0,27.385783981424147,30.475504552245862,480.47550455224587,454.47550455224587,0.0,SfccfF,focal_length
LA4042,LA4011,60.0,449.9,28.383810474469552,32.532800417344674,482.4328004173447,456.4328004173447,0.0,SfccfF,focal_length
LA4042,LA4038,60.0,450.0,29.04463582838684,32.652676898480195,482.6526768984802,456.6526768984802,0.0,SfccfF,focal_length
LA4042,LA4012,60.0,500.0,27.795563942785112,31.9585434304488,531.9585434304488,505.9585434304488,0.0,SfccfF,focal_length
LA4042,LA4184,60.0,501.8,27.454884760952247,30.74299644472512,532.5429964447251,506.5429964447251,0.0,SfccfF,focal_length
LA4042,LA4013,60.0,600.0,27.46026555114876,30.47954163804025,630.4795416380402,604.4795416380402,0.0,SfccfF,focal_length
LA4042,LA4028,60.0,600.0,28.02376549701932,31.160602097192623,631.1606020971926,605.1606020971926,0.0,SfccfF,focal_length
LA4042,LA4040,60.0,600.0,30.01004442253022,33.85476770911214,633.8547677091121,607.8547677091121,0.0,SfccfF,focal_length
LA4042,LA4014,60.0,750.0,27.116573249269383,30.84085469001218,780.8408546900122,754.8408546900122,0.0,SfccfF,focal_length
LA4042,LA4041,60.0,850.0,28.88948215644943,32.10934382372284,882.1093438237228,856.1093438237228,0.0,SfccfF,focal_length
LA4042,LA4029,60.0,850.0,28.66934909631161,32.40525335029065,882.4052533502906,856.4052533502906,0.0,SfccfF,focal_length
LA4042,LA4015,60.0,850.0,28.519973830207853,32.60911473311512,882.6091147331151,856.6091147331151,0.0,SfccfF,focal_length
LA4042,LA4016,60.0,1000.0,27.07374594873618,30.61244073107264,1030.6124407310726,1004.6124407310726,0.0,SfccfF,focal_length
LA4042,LA4337,60.0,1003.5,28.3663265867721,31.394708833102413,1034.8947088331024,1008.8947088331024,0.0,SfccfF,focal_length
LA4042,LA4030,60.0,1500.0,27.70361571287661,32.30164136596068,1532.301641365961,1506.301641365961,0.0,SfccfF,focal_length
LA4042,LA4017,60.0,1500.0,34.07190279637184,37.4000830189741,1537.400083018974,1511.400083018974,0.0,SfccfF,focal_length
LA4042,LA4031,60.0,2000.0,30.894751441727763,36.13050559372232,2036.1305055937223,2010.1305055937223,0.0,SfccfF,focal_length
LA4042,LA4018,60.0,2000.0,34.30092533073278,38.25098592894437,2038.2509859289444,2012.2509859289444,0.0,SfccfF,focal_length
LA4042,LA4032,60.0,2500.0,28.074490561015004,37.268693019771945,2537.268693019772,2511.268693019772,0.0,SfccfF,focal_length
LA4042,LA4019,60.0,2500.0,34.98039529057854,43.83487469139345,2543.834874691393,2517.834874691393,0.0,SfccfF,focal_length
