lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4013,LA4249,600.0,10.0,27.08625329781825,29.61224716267634,39.61224716267634,13.61224716267634,0.01247,SfccfF,focal_length
LA4013,LA4280,600.0,10.0,27.01446945182488,29.516375118156247,39.51637511815625,13.516375118156247,0.0109649999999999,SfccfF,focal_length
LA4014,36-683,750.0,25.0,27.28371578736073,29.764782585364628,66.40374279436244,40.403742794362444,0.00817,SfccfF,optimized
LA4013,LA4039,600.0,9.0,27.01833124504111,29.5237372431514,38.5237372431514,12.523737243151402,0.007095,SfccfF,focal_length
LA4014,15-532,750.0,12.0,27.274247929836747,29.83896016143467,41.83896016143467,15.83896016143467,0.007095,SfccfF,focal_length
LA4014,22-842,750.0,8.3,27.067078321024724,33.64554302995123,45.99212017265906,19.992120172659057,0.006235,SfccfF,optimized
LA4014,19-512,750.0,8.0,27.718416157756565,30.28396484711516,38.28396484711516,12.283964847115158,0.004945,SfccfF,focal_length
LA4014,23-813,750.0,8.3,27.04922422355105,33.61363130710322,45.9807113949418,19.9807113949418,0.004945,SfccfF,optimized
LA4014,21-195,750.0,8.0,27.015468845983836,29.438925586187903,37.43892558618791,11.438925586187914,0.00473,SfccfF,focal_length
LA4014,22-846,750.0,39.8,27.16873631615647,29.7524803227974,85.86372499920286,59.86372499920286,0.00344,SfccfF,optimized
LA4013,LA4036,600.0,6.0,27.014808663117208,29.46278588312407,35.46278588312407,9.46278588312407,0.00301,SfccfF,focal_length
LA4014,21-202,750.0,32.0,27.30387532691134,30.258226569055974,76.47493628887705,50.474936288877046,0.00301,SfccfF,optimized
LA4014,19-523,750.0,32.0,27.40862507186,30.251190378557222,75.5180709680028,49.5180709680028,0.0027949999999999,SfccfF,optimized
LA4013,LA4024,600.0,4.0,27.136366206758964,29.626866835784085,33.626866835784085,7.626866835784085,0.00215,SfccfF,focal_length
LA4014,19-510,750.0,5.6,27.01095331808688,29.418700751515985,35.018700751515986,9.018700751515986,0.0019349999999999,SfccfF,focal_length
LA4013,LA4936,600.0,30.1,27.56927749813656,30.075056038602558,63.727887189206406,37.727887189206406,0.0019349999999999,SfccfF,optimized
LA4013,LA4021,600.0,30.0,27.116974008304453,29.618696298026464,71.91360604789975,45.91360604789975,0.0019349999999999,SfccfF,optimized
LA4014,19-522,750.0,32.0,27.156244753230567,29.71112555841989,73.04239707825778,47.04239707825778,0.0019349999999999,SfccfF,optimized
LA4013,LA4052,600.0,35.1,27.085016453437103,29.52903271682112,64.62903271682111,38.629032716821115,0.00172,SfccfF,focal_length
LA4013,LA4966,600.0,30.1,27.185481547008575,29.681750977510774,67.72611294399913,41.72611294399913,0.00172,SfccfF,optimized
LA4013,LA4765,600.0,50.2,27.085659796252912,29.56236350513552,79.76236350513553,53.762363505135525,0.001505,SfccfF,focal_length
LA4014,21-193,750.0,5.6,27.167195985292096,29.71366492251252,35.31366492251252,9.313664922512523,0.00129,SfccfF,focal_length
LA4013,LA4026,600.0,6.0,27.140802295910703,30.042537967251462,36.04253796725146,10.042537967251462,0.00129,SfccfF,focal_length
LA4014,23-812,750.0,8.5,27.01126789625528,33.29790840365649,45.7551583113978,19.7551583113978,0.00129,SfccfF,optimized
LA4014,21-203,750.0,32.0,27.0137328104488,30.181566266667005,65.95866250651163,39.95866250651163,0.00129,SfccfF,optimized
LA4013,LA4306,600.0,40.1,27.357519612072963,29.77159071731876,69.87159071731875,43.87159071731875,0.00129,SfccfF,focal_length
LA4014,23-816,750.0,39.8,27.02191060162818,29.633331184746908,83.52659556531225,57.52659556531225,0.00129,SfccfF,optimized
LA4013,LA4148,600.0,50.2,27.33074799919177,29.74030648650563,79.94030648650563,53.940306486505634,0.001075,SfccfF,focal_length
LA4014,22-840,750.0,4.5,27.05735289497784,31.54675183506936,37.64021508059799,11.64021508059799,0.00086,SfccfF,optimized
LA4014,36-684,750.0,72.0,27.58742673110669,30.22213917376905,83.2190409446656,57.21904094466559,0.00086,SfccfF,optimized
LA4013,LA4042,600.0,60.0,27.33469918593545,29.822162842382056,89.82216284238206,63.822162842382056,0.000645,SfccfF,focal_length
LA4014,22-841,750.0,8.5,27.12510061612488,33.410446790191486,42.9137414013153,16.9137414013153,0.00043,SfccfF,optimized
LA4013,LA4043,600.0,125.0,27.464488521475342,30.03661082650035,122.04511570186293,96.04511570186293,0.00043,SfccfF,optimized
LA4013,LA4600,600.0,100.3,27.131651937195898,29.58178797546793,129.88178797546794,103.88178797546794,0.00043,SfccfF,focal_length
LA4014,23-811,750.0,4.5,27.078856099460268,31.838542093999195,37.93200533519988,11.932005335199882,0.000215,SfccfF,optimized
LA4013,LA4130,600.0,40.1,27.404372936375296,29.99602810238207,70.09602810238206,44.096028102382064,0.000215,SfccfF,focal_length
LA4013,LA4464,600.0,60.2,27.169876314820783,29.91671436379789,90.1167143637979,64.1167143637979,0.000215,SfccfF,focal_length
LA4013,LA4327,600.0,75.3,27.030454007342428,29.80704820781773,105.10704820781773,79.10704820781773,0.000215,SfccfF,focal_length
LA4013,LA4029,600.0,850.0,28.967103268084543,31.49805279039083,881.4980527903908,855.4980527903908,0.000215,SfccfF,focal_length
LA4014,36-680,750.0,36.0,27.676649633616307,30.540423309811445,66.54042330981144,40.540423309811445,0.0,SfccfF,focal_length
LA4013,LA4022,600.0,60.0,27.067490563317502,29.47914106906211,89.47914106906211,63.47914106906211,0.0,SfccfF,focal_length
LA4013,LA4725,600.0,75.3,27.042955126395213,29.52246784069075,104.82246784069076,78.82246784069076,0.0,SfccfF,focal_length
LA4013,LA4078,600.0,75.3,27.78288165447964,30.201099282280097,105.5010992822801,79.5010992822801,0.0,SfccfF,focal_length
LA4014,36-685,750.0,84.0,27.25970859922802,29.77566252946997,113.77566252946995,87.77566252946995,0.0,SfccfF,focal_length
LA4013,LA4384,600.0,90.3,27.075115430422272,29.50081535159245,119.80081535159243,93.80081535159243,0.0,SfccfF,focal_length
LA4013,LA4545,600.0,100.0,27.22516230161017,29.6276238906712,129.6276238906712,103.6276238906712,0.0,SfccfF,focal_length
LA4013,LA4380,600.0,100.3,27.18698324242024,29.64491965896548,129.9449196589655,103.94491965896549,0.0,SfccfF,focal_length
LA4013,LA4033,600.0,125.0,27.12083543675556,29.629936329088764,154.62993632908876,128.62993632908876,0.0,SfccfF,focal_length
LA4013,LA4236,600.0,125.4,27.484086998274734,30.030108263983152,155.43010826398316,129.43010826398316,0.0,SfccfF,focal_length
LA4013,LA4372,600.0,150.5,27.24236252818628,29.87662304486139,180.3766230448614,154.3766230448614,0.0,SfccfF,focal_length
LA4013,LA4874,600.0,150.5,27.05003788055808,30.798740180098772,181.2987401800988,155.2987401800988,0.0,SfccfF,focal_length
LA4013,LA4904,600.0,150.5,28.33692156119463,31.125672193447254,181.6256721934473,155.6256721934473,0.0,SfccfF,focal_length
LA4013,LA4034,600.0,175.0,27.55020867586529,30.025695466623688,205.0256954666237,179.0256954666237,0.0,SfccfF,focal_length
LA4013,LA4924,600.0,175.6,27.10088753155668,29.83622769057172,205.4362276905717,179.4362276905717,0.0,SfccfF,focal_length
LA4013,LA4795,600.0,200.7,27.06515414999461,29.473219602626727,230.17321960262672,204.17321960262672,0.0,SfccfF,focal_length
LA4013,LA4102,600.0,200.7,27.112006226497783,29.81877290623038,230.5187729062304,204.5187729062304,0.0,SfccfF,focal_length
LA4013,LA4984,600.0,200.7,27.729332717489683,30.51545914908172,231.2154591490817,205.2154591490817,0.0,SfccfF,focal_length
LA4013,LA4158,600.0,250.9,27.16504560675162,30.013380521677504,280.9133805216775,254.91338052167748,0.0,SfccfF,focal_length
LA4013,LA4538,600.0,250.9,27.7893269306698,30.663494760222303,281.5634947602223,255.56349476022228,0.0,SfccfF,focal_length
LA4013,LA4855,600.0,301.1,28.205813310524945,30.72148748557254,331.82148748557256,305.82148748557256,0.0,SfccfF,focal_length
LA4013,LA4579,600.0,301.1,27.96696176781245,30.886098056285164,331.9860980562852,305.9860980562852,0.0,SfccfF,focal_length
LA4013,LA4035,600.0,350.0,27.004193476630466,29.432806683171748,379.43280668317175,353.43280668317175,0.0,SfccfF,focal_length
LA4013,LA4023,600.0,350.0,27.13610309564393,29.555780084462413,379.5557800844624,353.5557800844624,0.0,SfccfF,focal_length
LA4013,LA4025,600.0,400.0,27.56545353234844,30.6574141682014,430.6574141682014,404.6574141682014,0.0,SfccfF,focal_length
LA4013,LA4037,600.0,400.0,28.294723640206428,31.801701435151244,431.8017014351512,405.8017014351512,0.0,SfccfF,focal_length
LA4013,LA4027,600.0,450.0,28.71908828912575,31.15884749080874,481.1588474908088,455.1588474908088,0.0,SfccfF,focal_length
LA4013,LA4038,600.0,450.0,28.55410273393875,31.29050055017194,481.290500550172,455.290500550172,0.0,SfccfF,focal_length
LA4013,LA4782,600.0,501.8,27.021117325432044,29.493762135785342,531.2937621357853,505.2937621357853,0.0,SfccfF,focal_length
LA4013,LA4184,600.0,501.8,27.637147082383137,30.106952171908915,531.9069521719089,505.90695217190887,0.0,SfccfF,focal_length
LA4013,LA4246,600.0,501.8,27.55670848322416,30.34280397016323,532.1428039701632,506.1428039701632,0.0,SfccfF,focal_length
LA4013,LA4028,600.0,600.0,27.00491635519768,30.096520615603367,630.0965206156034,604.0965206156034,0.0,SfccfF,focal_length
LA4013,LA4040,600.0,600.0,27.824879439629346,30.529376150970847,630.5293761509708,604.5293761509708,0.0,SfccfF,focal_length
LA4013,LA4014,600.0,750.0,27.357334467086105,30.217771116760105,780.2177711167601,754.2177711167601,0.0,SfccfF,focal_length
LA4013,LA4745,600.0,752.6,27.123821129963005,29.86738183286093,782.467381832861,756.467381832861,0.0,SfccfF,focal_length
LA4013,LA4716,600.0,752.6,27.14188923250026,32.705888156358014,785.305888156358,759.305888156358,0.0,SfccfF,focal_length
LA4013,LA4041,600.0,850.0,27.26347939521395,29.6824934589265,879.6824934589265,853.6824934589265,0.0,SfccfF,focal_length
LA4013,LA4015,600.0,850.0,27.720564467694032,30.427237149739994,880.42723714974,854.42723714974,0.0,SfccfF,focal_length
LA4013,LA4016,600.0,1000.0,28.474843681874063,30.91380352028318,1030.9138035202832,1004.9138035202832,0.0,SfccfF,focal_length
LA4013,LA4663,600.0,1003.5,27.466499926552046,29.97527796328859,1033.4752779632886,1007.4752779632886,0.0,SfccfF,focal_length
LA4013,LA4337,600.0,1003.5,27.1538488258293,29.97695504919352,1033.4769550491935,1007.4769550491935,0.0,SfccfF,focal_length
LA4013,LA4017,600.0,1500.0,28.862987463241552,31.49060873972257,1531.4906087397226,1505.4906087397226,0.0,SfccfF,focal_length
LA4013,LA4030,600.0,1500.0,30.86115233498577,34.105941424757475,1534.1059414247577,1508.1059414247577,0.0,SfccfF,focal_length
LA4013,LA4031,600.0,2000.0,28.573482397908663,31.881351457936944,2031.881351457937,2005.881351457937,0.0,SfccfF,focal_length
LA4013,LA4018,600.0,2000.0,32.50856211128672,34.96422835596559,2034.9642283559656,2008.9642283559656,0.0,SfccfF,focal_length
LA4013,LA4019,600.0,2500.0,27.143470306554264,30.8430162511263,2530.8430162511263,2504.8430162511263,0.0,SfccfF,focal_length
LA4013,LA4032,600.0,2500.0,29.292970378458563,38.803338777376666,2538.8033387773767,2512.8033387773767,0.0,SfccfF,focal_length
