lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4380,72-512,100.3,4.5,27.26255663031357,33.62351830122832,39.71698151595353,13.716981515953528,0.001505,SfccfF,optimized
LA4380,72-513,100.3,8.5,27.29270455965464,35.5225804637992,44.0225804637992,18.0225804637992,0.001505,SfccfF,focal_length
LA4380,48-274,100.3,50.0,27.05308024758432,31.36487938162638,103.57848318626928,77.57848318626928,0.001505,SfccfF,optimized
LA4380,72-492,100.3,4.5,27.098891762794597,33.81671967329743,39.910182885157,13.910182885156999,0.001075,SfccfF,optimized
LA4380,72-494,100.3,8.3,27.1283345215507,35.63690764106189,43.93690764106189,17.936907641061893,0.001075,SfccfF,focal_length
LA4380,72-493,100.3,8.5,27.161257027583133,35.343025537967094,47.80027541537441,21.800275415374408,0.001075,SfccfF,optimized
LA4380,84-283,100.3,60.0,27.04420487515891,32.00527044245993,92.00527044245992,66.00527044245992,0.001075,SfccfF,focal_length
LA4380,48-670,100.3,60.0,27.18159306802333,31.67799829610664,91.67799829610664,65.67799829610664,0.00086,SfccfF,focal_length
LA4380,49-964,100.3,80.0,27.05444992107951,31.495005898337496,90.38045231044477,64.38045231044477,0.000645,SfccfF,optimized
LA4380,LA4022,100.3,60.0,27.084410798220283,31.67417033235984,91.67417033235984,65.67417033235984,0.000645,SfccfF,focal_length
LA4380,84-280,100.3,60.0,27.759555492076068,32.105102103273964,92.10510210327396,66.10510210327396,0.000645,SfccfF,focal_length
LA4380,67-224,100.3,100.0,29.302417763040467,34.4198223677524,108.02662544725928,82.02662544725928,0.000645,SfccfF,optimized
LA4380,72-514,100.3,8.3,27.09436309086693,36.24156092291588,44.54156092291588,18.541560922915878,0.00043,SfccfF,focal_length
LA4380,67-223,100.3,75.0,27.034828574245708,31.386008185863343,106.38600818586336,80.38600818586336,0.00043,SfccfF,focal_length
LA4380,84-281,100.3,75.0,27.20343860316665,31.580653921263263,106.58065392126326,80.58065392126326,0.00043,SfccfF,focal_length
LA4380,48-275,100.3,75.0,27.359244756771133,31.93651373439863,106.93651373439864,80.93651373439864,0.00043,SfccfF,focal_length
LA4380,48-028,100.3,100.0,27.30164695337196,31.8251326966776,131.8251326966776,105.8251326966776,0.00043,SfccfF,focal_length
LA4380,84-285,100.3,120.0,27.244356488394395,32.145008882331894,152.1450088823319,126.1450088823319,0.00043,SfccfF,focal_length
LA4380,48-278,100.3,150.0,27.186601991998792,31.48892546016151,181.4889254601615,155.4889254601615,0.00043,SfccfF,focal_length
LA4380,67-225,100.3,150.0,27.31819898244229,32.28086819920247,182.28086819920247,156.28086819920247,0.00043,SfccfF,focal_length
LA4380,84-284,100.3,90.0,27.21654309328524,32.35282387605119,122.3528238760512,96.3528238760512,0.000215,SfccfF,focal_length
LA4380,70-890,100.3,125.0,27.85434465782331,33.32553504570953,158.32553504570953,132.32553504570953,0.000215,SfccfF,focal_length
LA4380,LA4011,100.3,449.9,28.064237767229216,34.67488354201703,484.574883542017,458.574883542017,0.000215,SfccfF,focal_length
LA4380,70-889,100.3,100.0,27.15303246539459,31.45643768023868,131.45643768023868,105.45643768023868,0.0,SfccfF,focal_length
LA4380,48-276,100.3,100.0,27.288742387956944,33.54391610394805,133.54391610394805,107.54391610394805,0.0,SfccfF,focal_length
LA4380,48-277,100.3,125.0,27.08395636122995,31.40932312729441,156.4093231272944,130.4093231272944,0.0,SfccfF,focal_length
LA4380,70-891,100.3,150.0,27.124997468332367,31.425390748556826,181.4253907485568,155.4253907485568,0.0,SfccfF,focal_length
LA4380,84-286,100.3,150.0,27.04053493987477,31.59296255709745,181.59296255709745,155.59296255709745,0.0,SfccfF,focal_length
LA4380,LA4004,100.3,149.9,27.674347726352707,32.17435134612492,182.07435134612493,156.07435134612493,0.0,SfccfF,focal_length
LA4380,LA4005,100.3,175.0,27.525199608006155,31.95390876653198,206.953908766532,180.953908766532,0.0,SfccfF,focal_length
LA4380,48-279,100.3,175.0,29.564689063533457,34.545465410039924,209.54546541003992,183.54546541003992,0.0,SfccfF,focal_length
LA4380,70-892,100.3,200.0,27.02102647712946,31.43609358327194,231.43609358327197,205.43609358327197,0.0,SfccfF,focal_length
LA4380,48-280,100.3,200.0,27.17757879621473,31.628314068873863,231.62831406887383,205.62831406887383,0.0,SfccfF,focal_length
LA4380,67-226,100.3,200.0,27.08358759898677,31.63474659426612,231.6347465942661,205.6347465942661,0.0,SfccfF,focal_length
LA4380,LA4006,100.3,200.0,27.41651966834664,31.9651013443613,231.9651013443613,205.9651013443613,0.0,SfccfF,focal_length
LA4380,LA4007,100.3,250.0,27.332902989954064,31.77640226975797,281.776402269758,255.77640226975802,0.0,SfccfF,focal_length
LA4380,67-227,100.3,250.0,27.24743055688729,31.80122194197139,281.8012219419714,255.8012219419714,0.0,SfccfF,focal_length
LA4380,48-281,100.3,250.0,27.93282228874829,32.54932455945783,282.54932455945783,256.54932455945783,0.0,SfccfF,focal_length
LA4380,LA4008,100.3,300.0,27.364495611375787,32.09770057736449,332.0977005773645,306.0977005773645,0.0,SfccfF,focal_length
LA4380,LA4009,100.3,350.0,27.24519115910272,31.58400168343536,381.58400168343536,355.58400168343536,0.0,SfccfF,focal_length
LA4380,LA4010,100.3,400.0,27.38471378247049,31.83467891972259,431.8346789197226,405.8346789197226,0.0,SfccfF,focal_length
LA4380,48-282,100.3,400.0,27.18214323475786,34.12034000572453,434.1203400057245,408.1203400057245,0.0,SfccfF,focal_length
LA4380,LA4012,100.3,500.0,27.023640243783163,31.881420233788504,531.8814202337885,505.8814202337885,0.0,SfccfF,focal_length
LA4380,LA4013,100.3,600.0,27.047228112185564,31.747965437601124,631.7479654376011,605.7479654376011,0.0,SfccfF,focal_length
LA4380,LA4014,100.3,750.0,27.128335414172348,33.053943042867786,783.0539430428678,757.0539430428678,0.0,SfccfF,focal_length
LA4380,LA4015,100.3,850.0,28.015581698725377,32.62548646123332,882.6254864612333,856.6254864612333,0.0,SfccfF,focal_length
LA4380,LA4016,100.3,1000.0,27.43735172624715,33.95570924822937,1033.9557092482294,1007.9557092482294,0.0,SfccfF,focal_length
LA4380,LA4017,100.3,1500.0,29.4287773876841,34.66519942945638,1534.6651994294564,1508.6651994294564,0.0,SfccfF,focal_length
LA4380,LA4018,100.3,2000.0,27.68434612354377,33.79697770593293,2033.796977705933,2007.796977705933,0.0,SfccfF,focal_length
LA4380,LA4019,100.3,2500.0,36.45870677449109,49.17957371737384,2549.179573717374,2523.179573717374,0.0,SfccfF,focal_length
