lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,orientation,medium
LA4464,LA4078,nelder_mead,260.0,0.0099997631405802,95.54004636863478,27.000026034474715,47.34663499344581,121.54004636863478,SfccfF,air
LA4464,LA4078,nelder_mead,270.0,0.009499796398905,95.54004636863478,27.000026034474715,47.34663499344581,121.54004636863478,SfccfF,air
LA4464,LA4078,nelder_mead,280.0,0.0084998351695214,95.54004636863478,27.000026034474715,47.34663499344581,121.54004636863478,SfccfF,air
LA4464,LA4078,nelder_mead,290.0,0.0079998596298327,95.54004636863478,27.000026034474715,47.34663499344581,121.54004636863478,SfccfF,air
LA4464,LA4078,nelder_mead,300.0,0.0074998809271352,95.54004636863478,27.000026034474715,47.34663499344581,121.54004636863478,SfccfF,air
LA4464,LA4078,powell,150.0,2.644148216503069e-13,95.52371185170982,27.00094601651596,47.3323232525119,121.52371185170982,SfccfF,air
LA4464,LA4078,powell,160.0,2.7109073991139444e-13,95.52371185170982,27.00094601651596,47.3323232525119,121.52371185170982,SfccfF,air
LA4464,LA4078,powell,170.0,3.384162196864839e-13,95.52371185170982,27.00094601651596,47.3323232525119,121.52371185170982,SfccfF,air
LA4464,LA4078,powell,180.0,7.179375391567126e-13,95.52371185170982,27.00094601651596,47.3323232525119,121.52371185170982,SfccfF,air
LA4464,LA4078,powell,190.0,1.0385898172809844e-12,95.52371185170982,27.00094601651596,47.3323232525119,121.52371185170982,SfccfF,air
LA4464,LA4078,powell,200.0,0.4247600736289492,95.52371185170982,27.00094601651596,47.3323232525119,121.52371185170982,SfccfF,air
LA4464,LA4078,powell,210.0,0.2162701777424842,95.52371185170982,27.00094601651596,47.3323232525119,121.52371185170982,SfccfF,air
LA4464,LA4078,powell,220.0,0.0939299275308816,95.52371185170982,27.00094601651596,47.3323232525119,121.52371185170982,SfccfF,air
LA4464,LA4078,powell,230.0,0.0140266205622184,95.52371185170982,27.00094601651596,47.3323232525119,121.52371185170982,SfccfF,air
LA4464,LA4078,powell,240.0,0.0120983994815028,95.52371185170982,27.00094601651596,47.3323232525119,121.52371185170982,SfccfF,air
LA4464,LA4078,powell,250.0,0.0109997120814984,95.52371185170982,27.00094601651596,47.3323232525119,121.52371185170982,SfccfF,air
LA4464,LA4078,powell,260.0,0.008499798700559,95.52371185170982,27.00094601651596,47.3323232525119,121.52371185170982,SfccfF,air
LA4464,LA4078,powell,270.0,0.007499839289611,95.52371185170982,27.00094601651596,47.3323232525119,121.52371185170982,SfccfF,air
LA4464,LA4078,powell,280.0,0.0059998836722617,95.52371185170982,27.00094601651596,47.3323232525119,121.52371185170982,SfccfF,air
LA4464,LA4078,powell,290.0,0.0059998947421906,95.52371185170982,27.00094601651596,47.3323232525119,121.52371185170982,SfccfF,air
LA4464,LA4078,powell,300.0,0.0054999126969626,95.52371185170982,27.00094601651596,47.3323232525119,121.52371185170982,SfccfF,air
LA4464,LA4078,grid_search,150.0,1.0115407181080125e-15,121.0859627707421,42.825,75.19999999999999,147.0859627707421,ScffcF,air
LA4464,LA4078,grid_search,160.0,8.776408186536556e-16,121.0859627707421,42.825,75.19999999999999,147.0859627707421,ScffcF,air
LA4464,LA4078,grid_search,170.0,7.767171226324396e-16,121.0859627707421,42.825,75.19999999999999,147.0859627707421,ScffcF,air
LA4464,LA4078,grid_search,180.0,7.691025161542512e-16,121.0859627707421,42.825,75.19999999999999,147.0859627707421,ScffcF,air
LA4464,LA4078,grid_search,190.0,6.742399300614719e-16,121.0859627707421,42.825,75.19999999999999,147.0859627707421,ScffcF,air
LA4464,LA4078,grid_search,200.0,0.1135325252871184,121.0859627707421,42.825,75.19999999999999,147.0859627707421,ScffcF,air
LA4464,LA4078,grid_search,210.0,0.0832035664806078,121.0859627707421,42.825,75.19999999999999,147.0859627707421,ScffcF,air
LA4464,LA4078,grid_search,220.0,0.0840808395940899,121.0859627707421,42.825,75.19999999999999,147.0859627707421,ScffcF,air
LA4464,LA4078,grid_search,230.0,0.0813487600513312,121.0859627707421,42.825,75.19999999999999,147.0859627707421,ScffcF,air
LA4464,LA4078,grid_search,240.0,0.0806214783917688,121.0859627707421,42.825,75.19999999999999,147.0859627707421,ScffcF,air
LA4464,LA4078,grid_search,250.0,0.0739975633036265,121.0859627707421,42.825,75.19999999999999,147.0859627707421,ScffcF,air
LA4464,LA4078,grid_search,260.0,0.0634981066126418,121.0859627707421,42.825,75.19999999999999,147.0859627707421,ScffcF,air
LA4464,LA4078,grid_search,270.0,0.0604983664864673,121.0859627707421,42.825,75.19999999999999,147.0859627707421,ScffcF,air
LA4464,LA4078,grid_search,280.0,0.0559986310359743,121.0859627707421,42.825,75.19999999999999,147.0859627707421,ScffcF,air
LA4464,LA4078,grid_search,290.0,0.0599986720741739,121.0859627707421,42.825,75.19999999999999,147.0859627707421,ScffcF,air
LA4464,LA4078,grid_search,300.0,0.0584988278554117,121.0859627707421,42.825,75.19999999999999,147.0859627707421,ScffcF,air
LA4464,LA4078,bayesian,150.0,9.350205397596727e-14,100.78392663282683,27.0,52.74993424596676,126.78392663282683,SfccfF,air
LA4464,LA4078,bayesian,160.0,5.0610731953432095e-14,100.78392663282683,27.0,52.74993424596676,126.78392663282683,SfccfF,air
LA4464,LA4078,bayesian,170.0,9.3158863620201e-14,100.78392663282683,27.0,52.74993424596676,126.78392663282683,SfccfF,air
LA4464,LA4078,bayesian,180.0,2.057674171341541e-13,100.78392663282683,27.0,52.74993424596676,126.78392663282683,SfccfF,air
LA4464,LA4078,bayesian,190.0,2.955995182255252e-13,100.78392663282683,27.0,52.74993424596676,126.78392663282683,SfccfF,air
LA4464,LA4078,bayesian,200.0,0.4411516999900767,100.78392663282683,27.0,52.74993424596676,126.78392663282683,SfccfF,air
LA4464,LA4078,bayesian,210.0,0.1933767418798649,100.78392663282683,27.0,52.74993424596676,126.78392663282683,SfccfF,air
LA4464,LA4078,bayesian,220.0,0.0793993122364322,100.78392663282683,27.0,52.74993424596676,126.78392663282683,SfccfF,air
LA4464,LA4078,bayesian,230.0,0.0107175232784401,100.78392663282683,27.0,52.74993424596676,126.78392663282683,SfccfF,air
LA4464,LA4078,bayesian,240.0,0.0086965653774795,100.78392663282683,27.0,52.74993424596676,126.78392663282683,SfccfF,air
LA4464,LA4078,bayesian,250.0,0.0069998075820714,100.78392663282683,27.0,52.74993424596676,126.78392663282683,SfccfF,air
LA4464,LA4078,bayesian,260.0,0.0069998258927731,100.78392663282683,27.0,52.74993424596676,126.78392663282683,SfccfF,air
LA4464,LA4078,bayesian,270.0,0.0064998537164247,100.78392663282683,27.0,52.74993424596676,126.78392663282683,SfccfF,air
LA4464,LA4078,bayesian,280.0,0.0059998778211279,100.78392663282683,27.0,52.74993424596676,126.78392663282683,SfccfF,air
LA4464,LA4078,bayesian,290.0,0.0059998894478585,100.78392663282683,27.0,52.74993424596676,126.78392663282683,SfccfF,air
LA4464,LA4078,bayesian,300.0,0.0059998999681825,100.78392663282683,27.0,52.74993424596676,126.78392663282683,SfccfF,air
