lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,orientation,medium
LA4148,84-283,dual_annealing,150.0,2.5310797553246804e-11,67.94234249923562,27.16555056137834,33.94234249923563,93.94234249923562,SfccfF,air
LA4148,84-283,dual_annealing,160.0,2.1448802658680203e-11,67.94234249923562,27.16555056137834,33.94234249923563,93.94234249923562,SfccfF,air
LA4148,84-283,dual_annealing,170.0,3.0058755810595204e-11,67.94234249923562,27.16555056137834,33.94234249923563,93.94234249923562,SfccfF,air
LA4148,84-283,dual_annealing,180.0,6.551577513678267e-11,67.94234249923562,27.16555056137834,33.94234249923563,93.94234249923562,SfccfF,air
LA4148,84-283,dual_annealing,190.0,8.346293867669147e-11,67.94234249923562,27.16555056137834,33.94234249923563,93.94234249923562,SfccfF,air
LA4148,84-283,dual_annealing,200.0,0.5162321453108367,67.94234249923562,27.16555056137834,33.94234249923563,93.94234249923562,SfccfF,air
LA4148,84-283,dual_annealing,210.0,0.2435594527705715,67.94234249923562,27.16555056137834,33.94234249923563,93.94234249923562,SfccfF,air
LA4148,84-283,dual_annealing,220.0,0.1093720518557321,67.94234249923562,27.16555056137834,33.94234249923563,93.94234249923562,SfccfF,air
LA4148,84-283,dual_annealing,230.0,0.0226812620606938,67.94234249923562,27.16555056137834,33.94234249923563,93.94234249923562,SfccfF,air
LA4148,84-283,dual_annealing,240.0,0.0194573661033334,67.94234249923562,27.16555056137834,33.94234249923563,93.94234249923562,SfccfF,air
LA4148,84-283,dual_annealing,250.0,0.0184995921197047,67.94234249923562,27.16555056137834,33.94234249923563,93.94234249923562,SfccfF,air
LA4148,84-283,dual_annealing,260.0,0.0154996907997207,67.94234249923562,27.16555056137834,33.94234249923563,93.94234249923562,SfccfF,air
LA4148,84-283,dual_annealing,270.0,0.0129997653606788,67.94234249923562,27.16555056137834,33.94234249923563,93.94234249923562,SfccfF,air
LA4148,84-283,dual_annealing,280.0,0.0114998121926679,67.94234249923562,27.16555056137834,33.94234249923563,93.94234249923562,SfccfF,air
LA4148,84-283,dual_annealing,290.0,0.0114998300647524,67.94234249923562,27.16555056137834,33.94234249923563,93.94234249923562,SfccfF,air
LA4148,84-283,dual_annealing,300.0,0.0109998529229619,67.94234249923562,27.16555056137834,33.94234249923563,93.94234249923562,SfccfF,air
LA4148,84-283,nelder_mead,150.0,1.6510271588683088e-11,67.4783141298318,27.176423165506115,33.48201580540861,93.4783141298318,SfccfF,air
LA4148,84-283,nelder_mead,160.0,1.551276733246908e-11,67.4783141298318,27.176423165506115,33.48201580540861,93.4783141298318,SfccfF,air
LA4148,84-283,nelder_mead,170.0,3.2044745396281726e-11,67.4783141298318,27.176423165506115,33.48201580540861,93.4783141298318,SfccfF,air
LA4148,84-283,nelder_mead,180.0,6.710923157088417e-11,67.4783141298318,27.176423165506115,33.48201580540861,93.4783141298318,SfccfF,air
LA4148,84-283,nelder_mead,190.0,9.053046284329399e-11,67.4783141298318,27.176423165506115,33.48201580540861,93.4783141298318,SfccfF,air
LA4148,84-283,nelder_mead,200.0,0.5068751877834538,67.4783141298318,27.176423165506115,33.48201580540861,93.4783141298318,SfccfF,air
LA4148,84-283,nelder_mead,210.0,0.2400256590746757,67.4783141298318,27.176423165506115,33.48201580540861,93.4783141298318,SfccfF,air
LA4148,84-283,nelder_mead,220.0,0.1295755444965707,67.4783141298318,27.176423165506115,33.48201580540861,93.4783141298318,SfccfF,air
LA4148,84-283,nelder_mead,230.0,0.0179612947407973,67.4783141298318,27.176423165506115,33.48201580540861,93.4783141298318,SfccfF,air
LA4148,84-283,nelder_mead,240.0,0.0145951275899357,67.4783141298318,27.176423165506115,33.48201580540861,93.4783141298318,SfccfF,air
LA4148,84-283,nelder_mead,250.0,0.0114997477980793,67.4783141298318,27.176423165506115,33.48201580540861,93.4783141298318,SfccfF,air
LA4148,84-283,nelder_mead,260.0,0.0109997817228821,67.4783141298318,27.176423165506115,33.48201580540861,93.4783141298318,SfccfF,air
LA4148,84-283,nelder_mead,270.0,0.0104998114745385,67.4783141298318,27.176423165506115,33.48201580540861,93.4783141298318,SfccfF,air
LA4148,84-283,nelder_mead,280.0,0.0099998375396699,67.4783141298318,27.176423165506115,33.48201580540861,93.4783141298318,SfccfF,air
LA4148,84-283,nelder_mead,290.0,0.0094998603510087,67.4783141298318,27.176423165506115,33.48201580540861,93.4783141298318,SfccfF,air
LA4148,84-283,nelder_mead,300.0,0.0084998869436577,67.4783141298318,27.176423165506115,33.48201580540861,93.4783141298318,SfccfF,air
LA4148,84-283,powell,150.0,1.807666667272977e-11,67.50065867895364,27.177507901585223,33.50920956108417,93.50065867895364,SfccfF,air
LA4148,84-283,powell,160.0,2.120601376548209e-11,67.50065867895364,27.177507901585223,33.50920956108417,93.50065867895364,SfccfF,air
LA4148,84-283,powell,170.0,3.5449119514199896e-11,67.50065867895364,27.177507901585223,33.50920956108417,93.50065867895364,SfccfF,air
LA4148,84-283,powell,180.0,7.240694856179977e-11,67.50065867895364,27.177507901585223,33.50920956108417,93.50065867895364,SfccfF,air
LA4148,84-283,powell,190.0,9.010120304780171e-11,67.50065867895364,27.177507901585223,33.50920956108417,93.50065867895364,SfccfF,air
LA4148,84-283,powell,200.0,0.5031303180759049,67.50065867895364,27.177507901585223,33.50920956108417,93.50065867895364,SfccfF,air
LA4148,84-283,powell,210.0,0.2636960149967733,67.50065867895364,27.177507901585223,33.50920956108417,93.50065867895364,SfccfF,air
LA4148,84-283,powell,220.0,0.1264450402910882,67.50065867895364,27.177507901585223,33.50920956108417,93.50065867895364,SfccfF,air
LA4148,84-283,powell,230.0,0.0222149955219596,67.50065867895364,27.177507901585223,33.50920956108417,93.50065867895364,SfccfF,air
LA4148,84-283,powell,240.0,0.0189735315076313,67.50065867895364,27.177507901585223,33.50920956108417,93.50065867895364,SfccfF,air
LA4148,84-283,powell,250.0,0.0159996490084669,67.50065867895364,27.177507901585223,33.50920956108417,93.50065867895364,SfccfF,air
LA4148,84-283,powell,260.0,0.0134997320459431,67.50065867895364,27.177507901585223,33.50920956108417,93.50065867895364,SfccfF,air
LA4148,84-283,powell,270.0,0.0129997665272441,67.50065867895364,27.177507901585223,33.50920956108417,93.50065867895364,SfccfF,air
LA4148,84-283,powell,280.0,0.0119998049990894,67.50065867895364,27.177507901585223,33.50920956108417,93.50065867895364,SfccfF,air
LA4148,84-283,powell,290.0,0.0109998382622078,67.50065867895364,27.177507901585223,33.50920956108417,93.50065867895364,SfccfF,air
LA4148,84-283,powell,300.0,0.00999986696001,67.50065867895364,27.177507901585223,33.50920956108417,93.50065867895364,SfccfF,air
LA4148,84-283,grid_search,150.0,1.5503825565955837e-18,140.86612996146016,29.012500000000003,107.0,166.86612996146016,ScffcF,air
LA4148,84-283,grid_search,160.0,1.32927103371483e-18,140.86612996146016,29.012500000000003,107.0,166.86612996146016,ScffcF,air
LA4148,84-283,grid_search,170.0,8.919419530552854e-19,140.86612996146016,29.012500000000003,107.0,166.86612996146016,ScffcF,air
LA4148,84-283,grid_search,180.0,5.907799544789109e-19,140.86612996146016,29.012500000000003,107.0,166.86612996146016,ScffcF,air
LA4148,84-283,grid_search,190.0,4.0615605804538295e-19,140.86612996146016,29.012500000000003,107.0,166.86612996146016,ScffcF,air
LA4148,84-283,grid_search,200.0,0.1497253347196788,140.86612996146016,29.012500000000003,107.0,166.86612996146016,ScffcF,air
LA4148,84-283,grid_search,210.0,0.1148960807324909,140.86612996146016,29.012500000000003,107.0,166.86612996146016,ScffcF,air
LA4148,84-283,grid_search,220.0,0.1159113178033641,140.86612996146016,29.012500000000003,107.0,166.86612996146016,ScffcF,air
LA4148,84-283,grid_search,230.0,0.1148687293720964,140.86612996146016,29.012500000000003,107.0,166.86612996146016,ScffcF,air
LA4148,84-283,grid_search,240.0,0.1164290093720596,140.86612996146016,29.012500000000003,107.0,166.86612996146016,ScffcF,air
LA4148,84-283,grid_search,250.0,0.1229949844966867,140.86612996146016,29.012500000000003,107.0,166.86612996146016,ScffcF,air
LA4148,84-283,grid_search,260.0,0.1139957909088858,140.86612996146016,29.012500000000003,107.0,166.86612996146016,ScffcF,air
LA4148,84-283,grid_search,270.0,0.1059964567362462,140.86612996146016,29.012500000000003,107.0,166.86612996146016,ScffcF,air
LA4148,84-283,grid_search,280.0,0.098497019083095,140.86612996146016,29.012500000000003,107.0,166.86612996146016,ScffcF,air
LA4148,84-283,grid_search,290.0,0.0994972741038462,140.86612996146016,29.012500000000003,107.0,166.86612996146016,ScffcF,air
LA4148,84-283,grid_search,300.0,0.0984975571777842,140.86612996146016,29.012500000000003,107.0,166.86612996146016,ScffcF,air
LA4148,84-283,bayesian,150.0,1.6457620473519806e-13,87.67279732980488,27.0,54.41003020964182,113.67279732980488,SfccfF,air
LA4148,84-283,bayesian,160.0,1.153323598678107e-13,87.67279732980488,27.0,54.41003020964182,113.67279732980488,SfccfF,air
LA4148,84-283,bayesian,170.0,2.413391491830988e-13,87.67279732980488,27.0,54.41003020964182,113.67279732980488,SfccfF,air
LA4148,84-283,bayesian,180.0,4.639525420170332e-13,87.67279732980488,27.0,54.41003020964182,113.67279732980488,SfccfF,air
LA4148,84-283,bayesian,190.0,5.338286812142056e-13,87.67279732980488,27.0,54.41003020964182,113.67279732980488,SfccfF,air
LA4148,84-283,bayesian,200.0,0.4553155574986001,87.67279732980488,27.0,54.41003020964182,113.67279732980488,SfccfF,air
LA4148,84-283,bayesian,210.0,0.1761808921931374,87.67279732980488,27.0,54.41003020964182,113.67279732980488,SfccfF,air
LA4148,84-283,bayesian,220.0,0.0381228957987545,87.67279732980488,27.0,54.41003020964182,113.67279732980488,SfccfF,air
LA4148,84-283,bayesian,230.0,0.0116645342208156,87.67279732980488,27.0,54.41003020964182,113.67279732980488,SfccfF,air
LA4148,84-283,bayesian,240.0,0.0096689135001719,87.67279732980488,27.0,54.41003020964182,113.67279732980488,SfccfF,air
LA4148,84-283,bayesian,250.0,0.0084997706132419,87.67279732980488,27.0,54.41003020964182,113.67279732980488,SfccfF,air
LA4148,84-283,bayesian,260.0,0.0079998046534157,87.67279732980488,27.0,54.41003020964182,113.67279732980488,SfccfF,air
LA4148,84-283,bayesian,270.0,0.0059998674397946,87.67279732980488,27.0,54.41003020964182,113.67279732980488,SfccfF,air
LA4148,84-283,bayesian,280.0,0.0049999000490763,87.67279732980488,27.0,54.41003020964182,113.67279732980488,SfccfF,air
LA4148,84-283,bayesian,290.0,0.0044999186062568,87.67279732980488,27.0,54.41003020964182,113.67279732980488,SfccfF,air
LA4148,84-283,bayesian,300.0,0.0044999263518285,87.67279732980488,27.0,54.41003020964182,113.67279732980488,SfccfF,air
