lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,orientation,medium
LA4148,48-670,dual_annealing,300.0,0.0075,67.26726967571771,27.01637445688182,33.3163758164428,93.26726967571771,SfccfF,argon
LA4148,48-670,nelder_mead,150.0,0.003,67.29828996266116,27.000191748858555,33.30715957380506,93.29828996266116,SfccfF,argon
LA4148,48-670,nelder_mead,160.0,0.0105,67.29828996266116,27.000191748858555,33.30715957380506,93.29828996266116,SfccfF,argon
LA4148,48-670,nelder_mead,170.0,0.047,67.29828996266116,27.000191748858555,33.30715957380506,93.29828996266116,SfccfF,argon
LA4148,48-670,nelder_mead,180.0,0.206,67.29828996266116,27.000191748858555,33.30715957380506,93.29828996266116,SfccfF,argon
LA4148,48-670,nelder_mead,190.0,0.4725,67.29828996266116,27.000191748858555,33.30715957380506,93.29828996266116,SfccfF,argon
LA4148,48-670,nelder_mead,200.0,0.69,67.29828996266116,27.000191748858555,33.30715957380506,93.29828996266116,SfccfF,argon
LA4148,48-670,nelder_mead,210.0,0.238,67.29828996266116,27.000191748858555,33.30715957380506,93.29828996266116,SfccfF,argon
LA4148,48-670,nelder_mead,220.0,0.03,67.29828996266116,27.000191748858555,33.30715957380506,93.29828996266116,SfccfF,argon
LA4148,48-670,nelder_mead,230.0,0.021,67.29828996266116,27.000191748858555,33.30715957380506,93.29828996266116,SfccfF,argon
LA4148,48-670,nelder_mead,240.0,0.0115,67.29828996266116,27.000191748858555,33.30715957380506,93.29828996266116,SfccfF,argon
LA4148,48-670,nelder_mead,250.0,0.01,67.29828996266116,27.000191748858555,33.30715957380506,93.29828996266116,SfccfF,argon
LA4148,48-670,nelder_mead,260.0,0.0085,67.29828996266116,27.000191748858555,33.30715957380506,93.29828996266116,SfccfF,argon
LA4148,48-670,nelder_mead,270.0,0.007,67.29828996266116,27.000191748858555,33.30715957380506,93.29828996266116,SfccfF,argon
LA4148,48-670,nelder_mead,280.0,0.0065,67.29828996266116,27.000191748858555,33.30715957380506,93.29828996266116,SfccfF,argon
LA4148,48-670,nelder_mead,290.0,0.005,67.29828996266116,27.000191748858555,33.30715957380506,93.29828996266116,SfccfF,argon
LA4148,48-670,nelder_mead,300.0,0.0045,67.29828996266116,27.000191748858555,33.30715957380506,93.29828996266116,SfccfF,argon
LA4148,48-670,powell,150.0,0.0065,67.31027775657928,27.00219387805727,33.31027775657928,93.31027775657928,SfccfF,argon
LA4148,48-670,powell,160.0,0.017,67.31027775657928,27.00219387805727,33.31027775657928,93.31027775657928,SfccfF,argon
LA4148,48-670,powell,170.0,0.0475,67.31027775657928,27.00219387805727,33.31027775657928,93.31027775657928,SfccfF,argon
LA4148,48-670,powell,180.0,0.2055,67.31027775657928,27.00219387805727,33.31027775657928,93.31027775657928,SfccfF,argon
LA4148,48-670,powell,190.0,0.439,67.31027775657928,27.00219387805727,33.31027775657928,93.31027775657928,SfccfF,argon
LA4148,48-670,powell,200.0,0.6805,67.31027775657928,27.00219387805727,33.31027775657928,93.31027775657928,SfccfF,argon
LA4148,48-670,powell,210.0,0.262,67.31027775657928,27.00219387805727,33.31027775657928,93.31027775657928,SfccfF,argon
LA4148,48-670,powell,220.0,0.031,67.31027775657928,27.00219387805727,33.31027775657928,93.31027775657928,SfccfF,argon
LA4148,48-670,powell,230.0,0.0215,67.31027775657928,27.00219387805727,33.31027775657928,93.31027775657928,SfccfF,argon
LA4148,48-670,powell,240.0,0.0195,67.31027775657928,27.00219387805727,33.31027775657928,93.31027775657928,SfccfF,argon
LA4148,48-670,powell,250.0,0.017,67.31027775657928,27.00219387805727,33.31027775657928,93.31027775657928,SfccfF,argon
LA4148,48-670,powell,260.0,0.014,67.31027775657928,27.00219387805727,33.31027775657928,93.31027775657928,SfccfF,argon
LA4148,48-670,powell,270.0,0.013,67.31027775657928,27.00219387805727,33.31027775657928,93.31027775657928,SfccfF,argon
LA4148,48-670,powell,280.0,0.012,67.31027775657928,27.00219387805727,33.31027775657928,93.31027775657928,SfccfF,argon
LA4148,48-670,powell,290.0,0.011,67.31027775657928,27.00219387805727,33.31027775657928,93.31027775657928,SfccfF,argon
LA4148,48-670,powell,300.0,0.011,67.31027775657928,27.00219387805727,33.31027775657928,93.31027775657928,SfccfF,argon
LA4148,48-670,grid_search,150.0,0.0085,110.8661637644123,29.012500000000003,77.0,136.8661637644123,ScffcF,argon
LA4148,48-670,grid_search,160.0,0.023,110.8661637644123,29.012500000000003,77.0,136.8661637644123,ScffcF,argon
LA4148,48-670,grid_search,170.0,0.077,110.8661637644123,29.012500000000003,77.0,136.8661637644123,ScffcF,argon
LA4148,48-670,grid_search,180.0,0.1445,110.8661637644123,29.012500000000003,77.0,136.8661637644123,ScffcF,argon
LA4148,48-670,grid_search,190.0,0.193,110.8661637644123,29.012500000000003,77.0,136.8661637644123,ScffcF,argon
LA4148,48-670,grid_search,200.0,0.2435,110.8661637644123,29.012500000000003,77.0,136.8661637644123,ScffcF,argon
LA4148,48-670,grid_search,210.0,0.1325,110.8661637644123,29.012500000000003,77.0,136.8661637644123,ScffcF,argon
LA4148,48-670,grid_search,220.0,0.1185,110.8661637644123,29.012500000000003,77.0,136.8661637644123,ScffcF,argon
LA4148,48-670,grid_search,230.0,0.1075,110.8661637644123,29.012500000000003,77.0,136.8661637644123,ScffcF,argon
LA4148,48-670,grid_search,240.0,0.108,110.8661637644123,29.012500000000003,77.0,136.8661637644123,ScffcF,argon
LA4148,48-670,grid_search,250.0,0.109,110.8661637644123,29.012500000000003,77.0,136.8661637644123,ScffcF,argon
LA4148,48-670,grid_search,260.0,0.102,110.8661637644123,29.012500000000003,77.0,136.8661637644123,ScffcF,argon
LA4148,48-670,grid_search,270.0,0.0975,110.8661637644123,29.012500000000003,77.0,136.8661637644123,ScffcF,argon
LA4148,48-670,grid_search,280.0,0.1005,110.8661637644123,29.012500000000003,77.0,136.8661637644123,ScffcF,argon
LA4148,48-670,grid_search,290.0,0.099,110.8661637644123,29.012500000000003,77.0,136.8661637644123,ScffcF,argon
LA4148,48-670,grid_search,300.0,0.0995,110.8661637644123,29.012500000000003,77.0,136.8661637644123,ScffcF,argon
LA4148,48-670,bayesian,150.0,0.007,87.13733027090235,27.0,54.41003004235332,113.13733027090235,SfccfF,argon
LA4148,48-670,bayesian,160.0,0.016,87.13733027090235,27.0,54.41003004235332,113.13733027090235,SfccfF,argon
LA4148,48-670,bayesian,170.0,0.053,87.13733027090235,27.0,54.41003004235332,113.13733027090235,SfccfF,argon
LA4148,48-670,bayesian,180.0,0.1985,87.13733027090235,27.0,54.41003004235332,113.13733027090235,SfccfF,argon
LA4148,48-670,bayesian,190.0,0.4125,87.13733027090235,27.0,54.41003004235332,113.13733027090235,SfccfF,argon
LA4148,48-670,bayesian,200.0,0.6405,87.13733027090235,27.0,54.41003004235332,113.13733027090235,SfccfF,argon
LA4148,48-670,bayesian,210.0,0.1785,87.13733027090235,27.0,54.41003004235332,113.13733027090235,SfccfF,argon
LA4148,48-670,bayesian,220.0,0.022,87.13733027090235,27.0,54.41003004235332,113.13733027090235,SfccfF,argon
LA4148,48-670,bayesian,230.0,0.0185,87.13733027090235,27.0,54.41003004235332,113.13733027090235,SfccfF,argon
LA4148,48-670,bayesian,240.0,0.015,87.13733027090235,27.0,54.41003004235332,113.13733027090235,SfccfF,argon
LA4148,48-670,bayesian,250.0,0.012,87.13733027090235,27.0,54.41003004235332,113.13733027090235,SfccfF,argon
LA4148,48-670,bayesian,260.0,0.0115,87.13733027090235,27.0,54.41003004235332,113.13733027090235,SfccfF,argon
LA4148,48-670,bayesian,270.0,0.0095,87.13733027090235,27.0,54.41003004235332,113.13733027090235,SfccfF,argon
LA4148,48-670,bayesian,280.0,0.009,87.13733027090235,27.0,54.41003004235332,113.13733027090235,SfccfF,argon
LA4148,48-670,bayesian,290.0,0.009,87.13733027090235,27.0,54.41003004235332,113.13733027090235,SfccfF,argon
LA4148,48-670,bayesian,300.0,0.0085,87.13733027090235,27.0,54.41003004235332,113.13733027090235,SfccfF,argon
