lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,orientation,medium
LA4464,67-223,nelder_mead,240.0,0.0125,94.61010624465968,27.000169759413023,47.30023149268248,120.61010624465968,SfccfF,argon
LA4464,67-223,nelder_mead,250.0,0.01,94.61010624465968,27.000169759413023,47.30023149268248,120.61010624465968,SfccfF,argon
LA4464,67-223,nelder_mead,260.0,0.009,94.61010624465968,27.000169759413023,47.30023149268248,120.61010624465968,SfccfF,argon
LA4464,67-223,nelder_mead,270.0,0.0085,94.61010624465968,27.000169759413023,47.30023149268248,120.61010624465968,SfccfF,argon
LA4464,67-223,nelder_mead,280.0,0.0085,94.61010624465968,27.000169759413023,47.30023149268248,120.61010624465968,SfccfF,argon
LA4464,67-223,nelder_mead,290.0,0.008,94.61010624465968,27.000169759413023,47.30023149268248,120.61010624465968,SfccfF,argon
LA4464,67-223,nelder_mead,300.0,0.0065,94.61010624465968,27.000169759413023,47.30023149268248,120.61010624465968,SfccfF,argon
LA4464,67-223,powell,150.0,0.005,94.72356184775089,27.0046231129966,47.4271648610169,120.72356184775089,SfccfF,argon
LA4464,67-223,powell,160.0,0.01,94.72356184775089,27.0046231129966,47.4271648610169,120.72356184775089,SfccfF,argon
LA4464,67-223,powell,170.0,0.0355,94.72356184775089,27.0046231129966,47.4271648610169,120.72356184775089,SfccfF,argon
LA4464,67-223,powell,180.0,0.153,94.72356184775089,27.0046231129966,47.4271648610169,120.72356184775089,SfccfF,argon
LA4464,67-223,powell,190.0,0.384,94.72356184775089,27.0046231129966,47.4271648610169,120.72356184775089,SfccfF,argon
LA4464,67-223,powell,200.0,0.615,94.72356184775089,27.0046231129966,47.4271648610169,120.72356184775089,SfccfF,argon
LA4464,67-223,powell,210.0,0.272,94.72356184775089,27.0046231129966,47.4271648610169,120.72356184775089,SfccfF,argon
LA4464,67-223,powell,220.0,0.099,94.72356184775089,27.0046231129966,47.4271648610169,120.72356184775089,SfccfF,argon
LA4464,67-223,powell,230.0,0.0155,94.72356184775089,27.0046231129966,47.4271648610169,120.72356184775089,SfccfF,argon
LA4464,67-223,powell,240.0,0.0135,94.72356184775089,27.0046231129966,47.4271648610169,120.72356184775089,SfccfF,argon
LA4464,67-223,powell,250.0,0.0105,94.72356184775089,27.0046231129966,47.4271648610169,120.72356184775089,SfccfF,argon
LA4464,67-223,powell,260.0,0.0095,94.72356184775089,27.0046231129966,47.4271648610169,120.72356184775089,SfccfF,argon
LA4464,67-223,powell,270.0,0.009,94.72356184775089,27.0046231129966,47.4271648610169,120.72356184775089,SfccfF,argon
LA4464,67-223,powell,280.0,0.0085,94.72356184775089,27.0046231129966,47.4271648610169,120.72356184775089,SfccfF,argon
LA4464,67-223,powell,290.0,0.008,94.72356184775089,27.0046231129966,47.4271648610169,120.72356184775089,SfccfF,argon
LA4464,67-223,powell,300.0,0.007,94.72356184775089,27.0046231129966,47.4271648610169,120.72356184775089,SfccfF,argon
LA4464,67-223,grid_search,150.0,0.014,298.9605729302737,38.868750000000006,250.05,324.9605729302737,ScffcF,argon
LA4464,67-223,grid_search,160.0,0.032,298.9605729302737,38.868750000000006,250.05,324.9605729302737,ScffcF,argon
LA4464,67-223,grid_search,170.0,0.0685,298.9605729302737,38.868750000000006,250.05,324.9605729302737,ScffcF,argon
LA4464,67-223,grid_search,180.0,0.126,298.9605729302737,38.868750000000006,250.05,324.9605729302737,ScffcF,argon
LA4464,67-223,grid_search,190.0,0.1725,298.9605729302737,38.868750000000006,250.05,324.9605729302737,ScffcF,argon
LA4464,67-223,grid_search,200.0,0.2225,298.9605729302737,38.868750000000006,250.05,324.9605729302737,ScffcF,argon
LA4464,67-223,grid_search,210.0,0.1655,298.9605729302737,38.868750000000006,250.05,324.9605729302737,ScffcF,argon
LA4464,67-223,grid_search,220.0,0.158,298.9605729302737,38.868750000000006,250.05,324.9605729302737,ScffcF,argon
LA4464,67-223,grid_search,230.0,0.1585,298.9605729302737,38.868750000000006,250.05,324.9605729302737,ScffcF,argon
LA4464,67-223,grid_search,240.0,0.1565,298.9605729302737,38.868750000000006,250.05,324.9605729302737,ScffcF,argon
LA4464,67-223,grid_search,250.0,0.159,298.9605729302737,38.868750000000006,250.05,324.9605729302737,ScffcF,argon
LA4464,67-223,grid_search,260.0,0.1675,298.9605729302737,38.868750000000006,250.05,324.9605729302737,ScffcF,argon
LA4464,67-223,grid_search,270.0,0.1695,298.9605729302737,38.868750000000006,250.05,324.9605729302737,ScffcF,argon
LA4464,67-223,grid_search,280.0,0.1815,298.9605729302737,38.868750000000006,250.05,324.9605729302737,ScffcF,argon
LA4464,67-223,grid_search,290.0,0.188,298.9605729302737,38.868750000000006,250.05,324.9605729302737,ScffcF,argon
LA4464,67-223,grid_search,300.0,0.195,298.9605729302737,38.868750000000006,250.05,324.9605729302737,ScffcF,argon
LA4464,67-223,bayesian,150.0,0.0035,99.86630044402924,27.0,52.71221631768965,125.86630044402924,SfccfF,argon
LA4464,67-223,bayesian,160.0,0.013,99.86630044402924,27.0,52.71221631768965,125.86630044402924,SfccfF,argon
LA4464,67-223,bayesian,170.0,0.041,99.86630044402924,27.0,52.71221631768965,125.86630044402924,SfccfF,argon
LA4464,67-223,bayesian,180.0,0.165,99.86630044402924,27.0,52.71221631768965,125.86630044402924,SfccfF,argon
LA4464,67-223,bayesian,190.0,0.3925,99.86630044402924,27.0,52.71221631768965,125.86630044402924,SfccfF,argon
LA4464,67-223,bayesian,200.0,0.622,99.86630044402924,27.0,52.71221631768965,125.86630044402924,SfccfF,argon
LA4464,67-223,bayesian,210.0,0.2605,99.86630044402924,27.0,52.71221631768965,125.86630044402924,SfccfF,argon
LA4464,67-223,bayesian,220.0,0.0875,99.86630044402924,27.0,52.71221631768965,125.86630044402924,SfccfF,argon
LA4464,67-223,bayesian,230.0,0.0195,99.86630044402924,27.0,52.71221631768965,125.86630044402924,SfccfF,argon
LA4464,67-223,bayesian,240.0,0.0155,99.86630044402924,27.0,52.71221631768965,125.86630044402924,SfccfF,argon
LA4464,67-223,bayesian,250.0,0.013,99.86630044402924,27.0,52.71221631768965,125.86630044402924,SfccfF,argon
LA4464,67-223,bayesian,260.0,0.011,99.86630044402924,27.0,52.71221631768965,125.86630044402924,SfccfF,argon
LA4464,67-223,bayesian,270.0,0.0095,99.86630044402924,27.0,52.71221631768965,125.86630044402924,SfccfF,argon
LA4464,67-223,bayesian,280.0,0.007,99.86630044402924,27.0,52.71221631768965,125.86630044402924,SfccfF,argon
LA4464,67-223,bayesian,290.0,0.0055,99.86630044402924,27.0,52.71221631768965,125.86630044402924,SfccfF,argon
LA4464,67-223,bayesian,300.0,0.005,99.86630044402924,27.0,52.71221631768965,125.86630044402924,SfccfF,argon
