lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,orientation,medium
LA4148,LA4022,bayesian,180.0,0.2185,87.31995689839924,27.0,54.41003255069839,113.31995689839924,SfccfF,argon
LA4148,LA4022,bayesian,190.0,0.449,87.31995689839924,27.0,54.41003255069839,113.31995689839924,SfccfF,argon
LA4148,LA4022,bayesian,200.0,0.67,87.31995689839924,27.0,54.41003255069839,113.31995689839924,SfccfF,argon
LA4148,LA4022,bayesian,210.0,0.2445,87.31995689839924,27.0,54.41003255069839,113.31995689839924,SfccfF,argon
LA4148,LA4022,bayesian,220.0,0.039,87.31995689839924,27.0,54.41003255069839,113.31995689839924,SfccfF,argon
LA4148,LA4022,bayesian,230.0,0.0225,87.31995689839924,27.0,54.41003255069839,113.31995689839924,SfccfF,argon
LA4148,LA4022,bayesian,240.0,0.018,87.31995689839924,27.0,54.41003255069839,113.31995689839924,SfccfF,argon
LA4148,LA4022,bayesian,250.0,0.0155,87.31995689839924,27.0,54.41003255069839,113.31995689839924,SfccfF,argon
LA4148,LA4022,bayesian,260.0,0.013,87.31995689839924,27.0,54.41003255069839,113.31995689839924,SfccfF,argon
LA4148,LA4022,bayesian,270.0,0.012,87.31995689839924,27.0,54.41003255069839,113.31995689839924,SfccfF,argon
LA4148,LA4022,bayesian,280.0,0.011,87.31995689839924,27.0,54.41003255069839,113.31995689839924,SfccfF,argon
LA4148,LA4022,bayesian,290.0,0.0105,87.31995689839924,27.0,54.41003255069839,113.31995689839924,SfccfF,argon
LA4148,LA4022,bayesian,300.0,0.0095,87.31995689839924,27.0,54.41003255069839,113.31995689839924,SfccfF,argon
