lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,orientation,medium
LA4148,LA4464,nelder_mead,230.0,0.0225,69.595686556744,29.088966550243786,35.395686556744,95.595686556744,SfccfF,argon
LA4148,LA4464,nelder_mead,240.0,0.018,69.595686556744,29.088966550243786,35.395686556744,95.595686556744,SfccfF,argon
LA4148,LA4464,nelder_mead,250.0,0.0125,69.595686556744,29.088966550243786,35.395686556744,95.595686556744,SfccfF,argon
LA4148,LA4464,nelder_mead,260.0,0.01,69.595686556744,29.088966550243786,35.395686556744,95.595686556744,SfccfF,argon
LA4148,LA4464,nelder_mead,270.0,0.01,69.595686556744,29.088966550243786,35.395686556744,95.595686556744,SfccfF,argon
LA4148,LA4464,nelder_mead,280.0,0.009,69.595686556744,29.088966550243786,35.395686556744,95.595686556744,SfccfF,argon
LA4148,LA4464,nelder_mead,290.0,0.0085,69.595686556744,29.088966550243786,35.395686556744,95.595686556744,SfccfF,argon
LA4148,LA4464,nelder_mead,300.0,0.008,69.595686556744,29.088966550243786,35.395686556744,95.595686556744,SfccfF,argon
LA4148,LA4464,powell,150.0,0.0065,69.6261959628968,29.098960756618865,35.426195962896784,95.6261959628968,SfccfF,argon
LA4148,LA4464,powell,160.0,0.017,69.6261959628968,29.098960756618865,35.426195962896784,95.6261959628968,SfccfF,argon
LA4148,LA4464,powell,170.0,0.07,69.6261959628968,29.098960756618865,35.426195962896784,95.6261959628968,SfccfF,argon
LA4148,LA4464,powell,180.0,0.217,69.6261959628968,29.098960756618865,35.426195962896784,95.6261959628968,SfccfF,argon
LA4148,LA4464,powell,190.0,0.4415,69.6261959628968,29.098960756618865,35.426195962896784,95.6261959628968,SfccfF,argon
LA4148,LA4464,powell,200.0,0.623,69.6261959628968,29.098960756618865,35.426195962896784,95.6261959628968,SfccfF,argon
LA4148,LA4464,powell,210.0,0.2015,69.6261959628968,29.098960756618865,35.426195962896784,95.6261959628968,SfccfF,argon
LA4148,LA4464,powell,220.0,0.0245,69.6261959628968,29.098960756618865,35.426195962896784,95.6261959628968,SfccfF,argon
LA4148,LA4464,powell,230.0,0.0205,69.6261959628968,29.098960756618865,35.426195962896784,95.6261959628968,SfccfF,argon
LA4148,LA4464,powell,240.0,0.017,69.6261959628968,29.098960756618865,35.426195962896784,95.6261959628968,SfccfF,argon
LA4148,LA4464,powell,250.0,0.015,69.6261959628968,29.098960756618865,35.426195962896784,95.6261959628968,SfccfF,argon
LA4148,LA4464,powell,260.0,0.014,69.6261959628968,29.098960756618865,35.426195962896784,95.6261959628968,SfccfF,argon
LA4148,LA4464,powell,270.0,0.014,69.6261959628968,29.098960756618865,35.426195962896784,95.6261959628968,SfccfF,argon
LA4148,LA4464,powell,280.0,0.0115,69.6261959628968,29.098960756618865,35.426195962896784,95.6261959628968,SfccfF,argon
LA4148,LA4464,powell,290.0,0.0095,69.6261959628968,29.098960756618865,35.426195962896784,95.6261959628968,SfccfF,argon
LA4148,LA4464,powell,300.0,0.009,69.6261959628968,29.098960756618865,35.426195962896784,95.6261959628968,SfccfF,argon
LA4148,LA4464,grid_search,150.0,0.0125,126.33901396131807,39.07500000000001,93.26666666666668,152.33901396131807,ScffcF,argon
LA4148,LA4464,grid_search,160.0,0.03,126.33901396131807,39.07500000000001,93.26666666666668,152.33901396131807,ScffcF,argon
LA4148,LA4464,grid_search,170.0,0.079,126.33901396131807,39.07500000000001,93.26666666666668,152.33901396131807,ScffcF,argon
LA4148,LA4464,grid_search,180.0,0.1385,126.33901396131807,39.07500000000001,93.26666666666668,152.33901396131807,ScffcF,argon
LA4148,LA4464,grid_search,190.0,0.184,126.33901396131807,39.07500000000001,93.26666666666668,152.33901396131807,ScffcF,argon
LA4148,LA4464,grid_search,200.0,0.2175,126.33901396131807,39.07500000000001,93.26666666666668,152.33901396131807,ScffcF,argon
LA4148,LA4464,grid_search,210.0,0.1275,126.33901396131807,39.07500000000001,93.26666666666668,152.33901396131807,ScffcF,argon
LA4148,LA4464,grid_search,220.0,0.114,126.33901396131807,39.07500000000001,93.26666666666668,152.33901396131807,ScffcF,argon
LA4148,LA4464,grid_search,230.0,0.1025,126.33901396131807,39.07500000000001,93.26666666666668,152.33901396131807,ScffcF,argon
LA4148,LA4464,grid_search,240.0,0.1005,126.33901396131807,39.07500000000001,93.26666666666668,152.33901396131807,ScffcF,argon
LA4148,LA4464,grid_search,250.0,0.0915,126.33901396131807,39.07500000000001,93.26666666666668,152.33901396131807,ScffcF,argon
LA4148,LA4464,grid_search,260.0,0.087,126.33901396131807,39.07500000000001,93.26666666666668,152.33901396131807,ScffcF,argon
LA4148,LA4464,grid_search,270.0,0.0825,126.33901396131807,39.07500000000001,93.26666666666668,152.33901396131807,ScffcF,argon
LA4148,LA4464,grid_search,280.0,0.0795,126.33901396131807,39.07500000000001,93.26666666666668,152.33901396131807,ScffcF,argon
LA4148,LA4464,grid_search,290.0,0.08,126.33901396131807,39.07500000000001,93.26666666666668,152.33901396131807,ScffcF,argon
LA4148,LA4464,grid_search,300.0,0.078,126.33901396131807,39.07500000000001,93.26666666666668,152.33901396131807,ScffcF,argon
LA4148,LA4464,bayesian,150.0,0.005,117.94370435958564,29.724679267008945,83.74370435958565,143.94370435958564,SfccfF,argon
LA4148,LA4464,bayesian,160.0,0.011,117.94370435958564,29.724679267008945,83.74370435958565,143.94370435958564,SfccfF,argon
LA4148,LA4464,bayesian,170.0,0.0385,117.94370435958564,29.724679267008945,83.74370435958565,143.94370435958564,SfccfF,argon
LA4148,LA4464,bayesian,180.0,0.142,117.94370435958564,29.724679267008945,83.74370435958565,143.94370435958564,SfccfF,argon
LA4148,LA4464,bayesian,190.0,0.328,117.94370435958564,29.724679267008945,83.74370435958565,143.94370435958564,SfccfF,argon
LA4148,LA4464,bayesian,200.0,0.5045,117.94370435958564,29.724679267008945,83.74370435958565,143.94370435958564,SfccfF,argon
LA4148,LA4464,bayesian,210.0,0.334,117.94370435958564,29.724679267008945,83.74370435958565,143.94370435958564,SfccfF,argon
LA4148,LA4464,bayesian,220.0,0.1035,117.94370435958564,29.724679267008945,83.74370435958565,143.94370435958564,SfccfF,argon
LA4148,LA4464,bayesian,230.0,0.024,117.94370435958564,29.724679267008945,83.74370435958565,143.94370435958564,SfccfF,argon
LA4148,LA4464,bayesian,240.0,0.0175,117.94370435958564,29.724679267008945,83.74370435958565,143.94370435958564,SfccfF,argon
LA4148,LA4464,bayesian,250.0,0.012,117.94370435958564,29.724679267008945,83.74370435958565,143.94370435958564,SfccfF,argon
LA4148,LA4464,bayesian,260.0,0.0075,117.94370435958564,29.724679267008945,83.74370435958565,143.94370435958564,SfccfF,argon
LA4148,LA4464,bayesian,270.0,0.007,117.94370435958564,29.724679267008945,83.74370435958565,143.94370435958564,SfccfF,argon
LA4148,LA4464,bayesian,280.0,0.006,117.94370435958564,29.724679267008945,83.74370435958565,143.94370435958564,SfccfF,argon
LA4148,LA4464,bayesian,290.0,0.0055,117.94370435958564,29.724679267008945,83.74370435958565,143.94370435958564,SfccfF,argon
LA4148,LA4464,bayesian,300.0,0.005,117.94370435958564,29.724679267008945,83.74370435958565,143.94370435958564,SfccfF,argon
