lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,orientation,medium
LA4022,67-223,dual_annealing,240.0,0.0120875250232534,90.20600021498949,35.76708227589597,41.48913381893317,116.20600021498949,SfccfF,air
LA4022,67-223,dual_annealing,250.0,0.0114996907010357,90.20600021498949,35.76708227589597,41.48913381893317,116.20600021498949,SfccfF,air
LA4022,67-223,dual_annealing,260.0,0.0084997931554321,90.20600021498949,35.76708227589597,41.48913381893317,116.20600021498949,SfccfF,air
LA4022,67-223,dual_annealing,270.0,0.007499834861779,90.20600021498949,35.76708227589597,41.48913381893317,116.20600021498949,SfccfF,air
LA4022,67-223,dual_annealing,280.0,0.0064998705028169,90.20600021498949,35.76708227589597,41.48913381893317,116.20600021498949,SfccfF,air
LA4022,67-223,dual_annealing,290.0,0.0064998828259855,90.20600021498949,35.76708227589597,41.48913381893317,116.20600021498949,SfccfF,air
LA4022,67-223,dual_annealing,300.0,0.0064998939764711,90.20600021498949,35.76708227589597,41.48913381893317,116.20600021498949,SfccfF,air
LA4022,67-223,nelder_mead,150.0,7.022570022071084e-13,82.93869589356328,51.13964780343943,56.74006878614817,108.93869589356328,SfccfF,air
LA4022,67-223,nelder_mead,160.0,1.0212681307425066e-12,82.93869589356328,51.13964780343943,56.74006878614817,108.93869589356328,SfccfF,air
LA4022,67-223,nelder_mead,170.0,1.3370780867074302e-12,82.93869589356328,51.13964780343943,56.74006878614817,108.93869589356328,SfccfF,air
LA4022,67-223,nelder_mead,180.0,1.9369718325948232e-12,82.93869589356328,51.13964780343943,56.74006878614817,108.93869589356328,SfccfF,air
LA4022,67-223,nelder_mead,190.0,1.68028188836904e-12,82.93869589356328,51.13964780343943,56.74006878614817,108.93869589356328,SfccfF,air
LA4022,67-223,nelder_mead,200.0,0.154451098665826,82.93869589356328,51.13964780343943,56.74006878614817,108.93869589356328,SfccfF,air
LA4022,67-223,nelder_mead,210.0,0.0235832106800364,82.93869589356328,51.13964780343943,56.74006878614817,108.93869589356328,SfccfF,air
LA4022,67-223,nelder_mead,220.0,0.0194938151992775,82.93869589356328,51.13964780343943,56.74006878614817,108.93869589356328,SfccfF,air
LA4022,67-223,nelder_mead,230.0,0.0159413197325981,82.93869589356328,51.13964780343943,56.74006878614817,108.93869589356328,SfccfF,air
LA4022,67-223,nelder_mead,240.0,0.0106611369096463,82.93869589356328,51.13964780343943,56.74006878614817,108.93869589356328,SfccfF,air
LA4022,67-223,nelder_mead,250.0,0.010499736655487,82.93869589356328,51.13964780343943,56.74006878614817,108.93869589356328,SfccfF,air
LA4022,67-223,nelder_mead,260.0,0.0084998071191206,82.93869589356328,51.13964780343943,56.74006878614817,108.93869589356328,SfccfF,air
LA4022,67-223,nelder_mead,270.0,0.0074998460135778,82.93869589356328,51.13964780343943,56.74006878614817,108.93869589356328,SfccfF,air
LA4022,67-223,nelder_mead,280.0,0.0069998699590108,82.93869589356328,51.13964780343943,56.74006878614817,108.93869589356328,SfccfF,air
LA4022,67-223,nelder_mead,290.0,0.0069998823339338,82.93869589356328,51.13964780343943,56.74006878614817,108.93869589356328,SfccfF,air
LA4022,67-223,nelder_mead,300.0,0.0064999011381885,82.93869589356328,51.13964780343943,56.74006878614817,108.93869589356328,SfccfF,air
LA4022,67-223,powell,150.0,1.462787936858887e-13,90.57742364480627,35.517813715553686,41.129776931265376,116.57742364480627,SfccfF,air
LA4022,67-223,powell,160.0,8.09040485293521e-14,90.57742364480627,35.517813715553686,41.129776931265376,116.57742364480627,SfccfF,air
LA4022,67-223,powell,170.0,1.2113160365166482e-13,90.57742364480627,35.517813715553686,41.129776931265376,116.57742364480627,SfccfF,air
LA4022,67-223,powell,180.0,2.8292496584110953e-13,90.57742364480627,35.517813715553686,41.129776931265376,116.57742364480627,SfccfF,air
LA4022,67-223,powell,190.0,4.300640631060845e-13,90.57742364480627,35.517813715553686,41.129776931265376,116.57742364480627,SfccfF,air
LA4022,67-223,powell,200.0,0.4085016890263974,90.57742364480627,35.517813715553686,41.129776931265376,116.57742364480627,SfccfF,air
LA4022,67-223,powell,210.0,0.0853050123901581,90.57742364480627,35.517813715553686,41.129776931265376,116.57742364480627,SfccfF,air
LA4022,67-223,powell,220.0,0.0171208304897955,90.57742364480627,35.517813715553686,41.129776931265376,116.57742364480627,SfccfF,air
LA4022,67-223,powell,230.0,0.0130642535032652,90.57742364480627,35.517813715553686,41.129776931265376,116.57742364480627,SfccfF,air
LA4022,67-223,powell,240.0,0.0096689141476473,90.57742364480627,35.517813715553686,41.129776931265376,116.57742364480627,SfccfF,air
LA4022,67-223,powell,250.0,0.0094997436199296,90.57742364480627,35.517813715553686,41.129776931265376,116.57742364480627,SfccfF,air
LA4022,67-223,powell,260.0,0.0069998290776828,90.57742364480627,35.517813715553686,41.129776931265376,116.57742364480627,SfccfF,air
LA4022,67-223,powell,270.0,0.0069998453429015,90.57742364480627,35.517813715553686,41.129776931265376,116.57742364480627,SfccfF,air
LA4022,67-223,powell,280.0,0.0064998700580248,90.57742364480627,35.517813715553686,41.129776931265376,116.57742364480627,SfccfF,air
LA4022,67-223,powell,290.0,0.0059998914694723,90.57742364480627,35.517813715553686,41.129776931265376,116.57742364480627,SfccfF,air
LA4022,67-223,powell,300.0,0.0054999099822601,90.57742364480627,35.517813715553686,41.129776931265376,116.57742364480627,SfccfF,air
LA4022,67-223,grid_search,150.0,8.926779993123026e-14,93.79039583249738,42.75,50.0,119.79039583249738,ScffcF,air
LA4022,67-223,grid_search,160.0,8.687462777771332e-14,93.79039583249738,42.75,50.0,119.79039583249738,ScffcF,air
LA4022,67-223,grid_search,170.0,1.067715573756107e-13,93.79039583249738,42.75,50.0,119.79039583249738,ScffcF,air
LA4022,67-223,grid_search,180.0,1.1639915061540317e-13,93.79039583249738,42.75,50.0,119.79039583249738,ScffcF,air
LA4022,67-223,grid_search,190.0,9.787382857566995e-14,93.79039583249738,42.75,50.0,119.79039583249738,ScffcF,air
LA4022,67-223,grid_search,200.0,0.1409972810836606,93.79039583249738,42.75,50.0,119.79039583249738,ScffcF,air
LA4022,67-223,grid_search,210.0,0.0917105299338111,93.79039583249738,42.75,50.0,119.79039583249738,ScffcF,air
LA4022,67-223,grid_search,220.0,0.0799313599849196,93.79039583249738,42.75,50.0,119.79039583249738,ScffcF,air
LA4022,67-223,grid_search,230.0,0.073512670866959,93.79039583249738,42.75,50.0,119.79039583249738,ScffcF,air
LA4022,67-223,grid_search,240.0,0.0695173733677673,93.79039583249738,42.75,50.0,119.79039583249738,ScffcF,air
LA4022,67-223,grid_search,250.0,0.0764978463464198,93.79039583249738,42.75,50.0,119.79039583249738,ScffcF,air
LA4022,67-223,grid_search,260.0,0.0719981642415437,93.79039583249738,42.75,50.0,119.79039583249738,ScffcF,air
LA4022,67-223,grid_search,270.0,0.069998383793848,93.79039583249738,42.75,50.0,119.79039583249738,ScffcF,air
LA4022,67-223,grid_search,280.0,0.0669985996190158,93.79039583249738,42.75,50.0,119.79039583249738,ScffcF,air
LA4022,67-223,grid_search,290.0,0.0654987602582278,93.79039583249738,42.75,50.0,119.79039583249738,ScffcF,air
LA4022,67-223,grid_search,300.0,0.0609989548203012,93.79039583249738,42.75,50.0,119.79039583249738,ScffcF,air
LA4022,67-223,bayesian,150.0,6.015842611065719e-19,139.98621377707872,35.79169805020206,93.03258673301404,165.98621377707872,SfccfF,air
LA4022,67-223,bayesian,160.0,1.1162702337431744e-18,139.98621377707872,35.79169805020206,93.03258673301404,165.98621377707872,SfccfF,air
LA4022,67-223,bayesian,170.0,1.1270823664486446e-18,139.98621377707872,35.79169805020206,93.03258673301404,165.98621377707872,SfccfF,air
LA4022,67-223,bayesian,180.0,1.7317534388265965e-18,139.98621377707872,35.79169805020206,93.03258673301404,165.98621377707872,SfccfF,air
LA4022,67-223,bayesian,190.0,1.7808632883888772e-18,139.98621377707872,35.79169805020206,93.03258673301404,165.98621377707872,SfccfF,air
LA4022,67-223,bayesian,200.0,0.3467951433524753,139.98621377707872,35.79169805020206,93.03258673301404,165.98621377707872,SfccfF,air
LA4022,67-223,bayesian,210.0,0.1065524871945299,139.98621377707872,35.79169805020206,93.03258673301404,165.98621377707872,SfccfF,air
LA4022,67-223,bayesian,220.0,0.0148890635950716,139.98621377707872,35.79169805020206,93.03258673301404,165.98621377707872,SfccfF,air
LA4022,67-223,bayesian,230.0,0.0113004833108062,139.98621377707872,35.79169805020206,93.03258673301404,165.98621377707872,SfccfF,air
LA4022,67-223,bayesian,240.0,0.0095208256311644,139.98621377707872,35.79169805020206,93.03258673301404,165.98621377707872,SfccfF,air
LA4022,67-223,bayesian,250.0,0.0079996851339422,139.98621377707872,35.79169805020206,93.03258673301404,165.98621377707872,SfccfF,air
LA4022,67-223,bayesian,260.0,0.0049998219433095,139.98621377707872,35.79169805020206,93.03258673301404,165.98621377707872,SfccfF,air
LA4022,67-223,bayesian,270.0,0.0039998711126307,139.98621377707872,35.79169805020206,93.03258673301404,165.98621377707872,SfccfF,air
LA4022,67-223,bayesian,280.0,0.0034998979566125,139.98621377707872,35.79169805020206,93.03258673301404,165.98621377707872,SfccfF,air
LA4022,67-223,bayesian,290.0,0.0024999340498984,139.98621377707872,35.79169805020206,93.03258673301404,165.98621377707872,SfccfF,air
LA4022,67-223,bayesian,300.0,0.0024999403258037,139.98621377707872,35.79169805020206,93.03258673301404,165.98621377707872,SfccfF,air
