lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,orientation,medium
LA4148,LA4725,dual_annealing,150.0,0.003,86.02613525452512,28.15002977429549,36.72613525452512,112.02613525452512,SfccfF,argon
LA4148,LA4725,dual_annealing,160.0,0.0075,86.02613525452512,28.15002977429549,36.72613525452512,112.02613525452512,SfccfF,argon
LA4148,LA4725,dual_annealing,170.0,0.0365,86.02613525452512,28.15002977429549,36.72613525452512,112.02613525452512,SfccfF,argon
LA4148,LA4725,dual_annealing,180.0,0.1445,86.02613525452512,28.15002977429549,36.72613525452512,112.02613525452512,SfccfF,argon
LA4148,LA4725,dual_annealing,190.0,0.403,86.02613525452512,28.15002977429549,36.72613525452512,112.02613525452512,SfccfF,argon
LA4148,LA4725,dual_annealing,200.0,0.6395,86.02613525452512,28.15002977429549,36.72613525452512,112.02613525452512,SfccfF,argon
LA4148,LA4725,dual_annealing,210.0,0.289,86.02613525452512,28.15002977429549,36.72613525452512,112.02613525452512,SfccfF,argon
LA4148,LA4725,dual_annealing,220.0,0.0425,86.02613525452512,28.15002977429549,36.72613525452512,112.02613525452512,SfccfF,argon
LA4148,LA4725,dual_annealing,230.0,0.0165,86.02613525452512,28.15002977429549,36.72613525452512,112.02613525452512,SfccfF,argon
LA4148,LA4725,dual_annealing,240.0,0.0125,86.02613525452512,28.15002977429549,36.72613525452512,112.02613525452512,SfccfF,argon
LA4148,LA4725,dual_annealing,250.0,0.008,86.02613525452512,28.15002977429549,36.72613525452512,112.02613525452512,SfccfF,argon
LA4148,LA4725,dual_annealing,260.0,0.0075,86.02613525452512,28.15002977429549,36.72613525452512,112.02613525452512,SfccfF,argon
LA4148,LA4725,dual_annealing,270.0,0.0065,86.02613525452512,28.15002977429549,36.72613525452512,112.02613525452512,SfccfF,argon
LA4148,LA4725,dual_annealing,280.0,0.006,86.02613525452512,28.15002977429549,36.72613525452512,112.02613525452512,SfccfF,argon
LA4148,LA4725,dual_annealing,290.0,0.0055,86.02613525452512,28.15002977429549,36.72613525452512,112.02613525452512,SfccfF,argon
LA4148,LA4725,dual_annealing,300.0,0.0045,86.02613525452512,28.15002977429549,36.72613525452512,112.02613525452512,SfccfF,argon
LA4148,LA4725,nelder_mead,150.0,0.0015,83.77402429834508,28.18562854647695,34.488408017678815,109.77402429834508,SfccfF,argon
LA4148,LA4725,nelder_mead,160.0,0.008,83.77402429834508,28.18562854647695,34.488408017678815,109.77402429834508,SfccfF,argon
LA4148,LA4725,nelder_mead,170.0,0.0355,83.77402429834508,28.18562854647695,34.488408017678815,109.77402429834508,SfccfF,argon
LA4148,LA4725,nelder_mead,180.0,0.1495,83.77402429834508,28.18562854647695,34.488408017678815,109.77402429834508,SfccfF,argon
LA4148,LA4725,nelder_mead,190.0,0.389,83.77402429834508,28.18562854647695,34.488408017678815,109.77402429834508,SfccfF,argon
LA4148,LA4725,nelder_mead,200.0,0.6475,83.77402429834508,28.18562854647695,34.488408017678815,109.77402429834508,SfccfF,argon
LA4148,LA4725,nelder_mead,210.0,0.2925,83.77402429834508,28.18562854647695,34.488408017678815,109.77402429834508,SfccfF,argon
LA4148,LA4725,nelder_mead,220.0,0.048,83.77402429834508,28.18562854647695,34.488408017678815,109.77402429834508,SfccfF,argon
LA4148,LA4725,nelder_mead,230.0,0.0155,83.77402429834508,28.18562854647695,34.488408017678815,109.77402429834508,SfccfF,argon
LA4148,LA4725,nelder_mead,240.0,0.012,83.77402429834508,28.18562854647695,34.488408017678815,109.77402429834508,SfccfF,argon
LA4148,LA4725,nelder_mead,250.0,0.0085,83.77402429834508,28.18562854647695,34.488408017678815,109.77402429834508,SfccfF,argon
LA4148,LA4725,nelder_mead,260.0,0.008,83.77402429834508,28.18562854647695,34.488408017678815,109.77402429834508,SfccfF,argon
LA4148,LA4725,nelder_mead,270.0,0.006,83.77402429834508,28.18562854647695,34.488408017678815,109.77402429834508,SfccfF,argon
LA4148,LA4725,nelder_mead,280.0,0.006,83.77402429834508,28.18562854647695,34.488408017678815,109.77402429834508,SfccfF,argon
LA4148,LA4725,nelder_mead,290.0,0.005,83.77402429834508,28.18562854647695,34.488408017678815,109.77402429834508,SfccfF,argon
LA4148,LA4725,nelder_mead,300.0,0.005,83.77402429834508,28.18562854647695,34.488408017678815,109.77402429834508,SfccfF,argon
LA4148,LA4725,powell,150.0,0.002,87.85413082149374,28.124246465399565,38.55413082149374,113.85413082149374,SfccfF,argon
LA4148,LA4725,powell,160.0,0.009,87.85413082149374,28.124246465399565,38.55413082149374,113.85413082149374,SfccfF,argon
LA4148,LA4725,powell,170.0,0.034,87.85413082149374,28.124246465399565,38.55413082149374,113.85413082149374,SfccfF,argon
LA4148,LA4725,powell,180.0,0.1485,87.85413082149374,28.124246465399565,38.55413082149374,113.85413082149374,SfccfF,argon
LA4148,LA4725,powell,190.0,0.395,87.85413082149374,28.124246465399565,38.55413082149374,113.85413082149374,SfccfF,argon
LA4148,LA4725,powell,200.0,0.6525,87.85413082149374,28.124246465399565,38.55413082149374,113.85413082149374,SfccfF,argon
LA4148,LA4725,powell,210.0,0.28,87.85413082149374,28.124246465399565,38.55413082149374,113.85413082149374,SfccfF,argon
LA4148,LA4725,powell,220.0,0.031,87.85413082149374,28.124246465399565,38.55413082149374,113.85413082149374,SfccfF,argon
LA4148,LA4725,powell,230.0,0.0165,87.85413082149374,28.124246465399565,38.55413082149374,113.85413082149374,SfccfF,argon
LA4148,LA4725,powell,240.0,0.0115,87.85413082149374,28.124246465399565,38.55413082149374,113.85413082149374,SfccfF,argon
LA4148,LA4725,powell,250.0,0.0115,87.85413082149374,28.124246465399565,38.55413082149374,113.85413082149374,SfccfF,argon
LA4148,LA4725,powell,260.0,0.0085,87.85413082149374,28.124246465399565,38.55413082149374,113.85413082149374,SfccfF,argon
LA4148,LA4725,powell,270.0,0.008,87.85413082149374,28.124246465399565,38.55413082149374,113.85413082149374,SfccfF,argon
LA4148,LA4725,powell,280.0,0.0075,87.85413082149374,28.124246465399565,38.55413082149374,113.85413082149374,SfccfF,argon
LA4148,LA4725,powell,290.0,0.0065,87.85413082149374,28.124246465399565,38.55413082149374,113.85413082149374,SfccfF,argon
LA4148,LA4725,powell,300.0,0.0065,87.85413082149374,28.124246465399565,38.55413082149374,113.85413082149374,SfccfF,argon
LA4148,LA4725,grid_search,150.0,0.007,189.28907434772557,29.012500000000003,139.95,215.28907434772557,ScffcF,argon
LA4148,LA4725,grid_search,160.0,0.019,189.28907434772557,29.012500000000003,139.95,215.28907434772557,ScffcF,argon
LA4148,LA4725,grid_search,170.0,0.0675,189.28907434772557,29.012500000000003,139.95,215.28907434772557,ScffcF,argon
LA4148,LA4725,grid_search,180.0,0.129,189.28907434772557,29.012500000000003,139.95,215.28907434772557,ScffcF,argon
LA4148,LA4725,grid_search,190.0,0.1895,189.28907434772557,29.012500000000003,139.95,215.28907434772557,ScffcF,argon
LA4148,LA4725,grid_search,200.0,0.238,189.28907434772557,29.012500000000003,139.95,215.28907434772557,ScffcF,argon
LA4148,LA4725,grid_search,210.0,0.1485,189.28907434772557,29.012500000000003,139.95,215.28907434772557,ScffcF,argon
LA4148,LA4725,grid_search,220.0,0.136,189.28907434772557,29.012500000000003,139.95,215.28907434772557,ScffcF,argon
LA4148,LA4725,grid_search,230.0,0.1245,189.28907434772557,29.012500000000003,139.95,215.28907434772557,ScffcF,argon
LA4148,LA4725,grid_search,240.0,0.1145,189.28907434772557,29.012500000000003,139.95,215.28907434772557,ScffcF,argon
LA4148,LA4725,grid_search,250.0,0.1095,189.28907434772557,29.012500000000003,139.95,215.28907434772557,ScffcF,argon
LA4148,LA4725,grid_search,260.0,0.1125,189.28907434772557,29.012500000000003,139.95,215.28907434772557,ScffcF,argon
LA4148,LA4725,grid_search,270.0,0.109,189.28907434772557,29.012500000000003,139.95,215.28907434772557,ScffcF,argon
LA4148,LA4725,grid_search,280.0,0.109,189.28907434772557,29.012500000000003,139.95,215.28907434772557,ScffcF,argon
LA4148,LA4725,grid_search,290.0,0.109,189.28907434772557,29.012500000000003,139.95,215.28907434772557,ScffcF,argon
LA4148,LA4725,grid_search,300.0,0.111,189.28907434772557,29.012500000000003,139.95,215.28907434772557,ScffcF,argon
LA4148,LA4725,bayesian,150.0,0.0045,119.8296016146877,28.11391512950038,72.34199471907937,145.8296016146877,SfccfF,argon
LA4148,LA4725,bayesian,160.0,0.012,119.8296016146877,28.11391512950038,72.34199471907937,145.8296016146877,SfccfF,argon
LA4148,LA4725,bayesian,170.0,0.0385,119.8296016146877,28.11391512950038,72.34199471907937,145.8296016146877,SfccfF,argon
LA4148,LA4725,bayesian,180.0,0.149,119.8296016146877,28.11391512950038,72.34199471907937,145.8296016146877,SfccfF,argon
LA4148,LA4725,bayesian,190.0,0.399,119.8296016146877,28.11391512950038,72.34199471907937,145.8296016146877,SfccfF,argon
LA4148,LA4725,bayesian,200.0,0.6475,119.8296016146877,28.11391512950038,72.34199471907937,145.8296016146877,SfccfF,argon
LA4148,LA4725,bayesian,210.0,0.142,119.8296016146877,28.11391512950038,72.34199471907937,145.8296016146877,SfccfF,argon
LA4148,LA4725,bayesian,220.0,0.0205,119.8296016146877,28.11391512950038,72.34199471907937,145.8296016146877,SfccfF,argon
LA4148,LA4725,bayesian,230.0,0.015,119.8296016146877,28.11391512950038,72.34199471907937,145.8296016146877,SfccfF,argon
LA4148,LA4725,bayesian,240.0,0.013,119.8296016146877,28.11391512950038,72.34199471907937,145.8296016146877,SfccfF,argon
LA4148,LA4725,bayesian,250.0,0.011,119.8296016146877,28.11391512950038,72.34199471907937,145.8296016146877,SfccfF,argon
LA4148,LA4725,bayesian,260.0,0.01,119.8296016146877,28.11391512950038,72.34199471907937,145.8296016146877,SfccfF,argon
LA4148,LA4725,bayesian,270.0,0.0095,119.8296016146877,28.11391512950038,72.34199471907937,145.8296016146877,SfccfF,argon
LA4148,LA4725,bayesian,280.0,0.0085,119.8296016146877,28.11391512950038,72.34199471907937,145.8296016146877,SfccfF,argon
LA4148,LA4725,bayesian,290.0,0.0075,119.8296016146877,28.11391512950038,72.34199471907937,145.8296016146877,SfccfF,argon
LA4148,LA4725,bayesian,300.0,0.0065,119.8296016146877,28.11391512950038,72.34199471907937,145.8296016146877,SfccfF,argon
