lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,orientation,medium
LA4148,84-283,dual_annealing,250.0,0.0095,67.65429473794006,27.169246634493064,33.65429473794007,93.65429473794006,SfccfF,argon
LA4148,84-283,dual_annealing,260.0,0.0085,67.65429473794006,27.169246634493064,33.65429473794007,93.65429473794006,SfccfF,argon
LA4148,84-283,dual_annealing,270.0,0.008,67.65429473794006,27.169246634493064,33.65429473794007,93.65429473794006,SfccfF,argon
LA4148,84-283,dual_annealing,280.0,0.0075,67.65429473794006,27.169246634493064,33.65429473794007,93.65429473794006,SfccfF,argon
LA4148,84-283,dual_annealing,290.0,0.007,67.65429473794006,27.169246634493064,33.65429473794007,93.65429473794006,SfccfF,argon
LA4148,84-283,dual_annealing,300.0,0.006,67.65429473794006,27.169246634493064,33.65429473794007,93.65429473794006,SfccfF,argon
LA4148,84-283,nelder_mead,150.0,0.009,67.49168870147572,27.175003494728287,33.49168870147571,93.49168870147572,SfccfF,argon
LA4148,84-283,nelder_mead,160.0,0.021,67.49168870147572,27.175003494728287,33.49168870147571,93.49168870147572,SfccfF,argon
LA4148,84-283,nelder_mead,170.0,0.0625,67.49168870147572,27.175003494728287,33.49168870147571,93.49168870147572,SfccfF,argon
LA4148,84-283,nelder_mead,180.0,0.2105,67.49168870147572,27.175003494728287,33.49168870147571,93.49168870147572,SfccfF,argon
LA4148,84-283,nelder_mead,190.0,0.4455,67.49168870147572,27.175003494728287,33.49168870147571,93.49168870147572,SfccfF,argon
LA4148,84-283,nelder_mead,200.0,0.6715,67.49168870147572,27.175003494728287,33.49168870147571,93.49168870147572,SfccfF,argon
LA4148,84-283,nelder_mead,210.0,0.3055,67.49168870147572,27.175003494728287,33.49168870147571,93.49168870147572,SfccfF,argon
LA4148,84-283,nelder_mead,220.0,0.145,67.49168870147572,27.175003494728287,33.49168870147571,93.49168870147572,SfccfF,argon
LA4148,84-283,nelder_mead,230.0,0.0265,67.49168870147572,27.175003494728287,33.49168870147571,93.49168870147572,SfccfF,argon
LA4148,84-283,nelder_mead,240.0,0.0225,67.49168870147572,27.175003494728287,33.49168870147571,93.49168870147572,SfccfF,argon
LA4148,84-283,nelder_mead,250.0,0.02,67.49168870147572,27.175003494728287,33.49168870147571,93.49168870147572,SfccfF,argon
LA4148,84-283,nelder_mead,260.0,0.018,67.49168870147572,27.175003494728287,33.49168870147571,93.49168870147572,SfccfF,argon
LA4148,84-283,nelder_mead,270.0,0.016,67.49168870147572,27.175003494728287,33.49168870147571,93.49168870147572,SfccfF,argon
LA4148,84-283,nelder_mead,280.0,0.0155,67.49168870147572,27.175003494728287,33.49168870147571,93.49168870147572,SfccfF,argon
LA4148,84-283,nelder_mead,290.0,0.0155,67.49168870147572,27.175003494728287,33.49168870147571,93.49168870147572,SfccfF,argon
LA4148,84-283,nelder_mead,300.0,0.014,67.49168870147572,27.175003494728287,33.49168870147571,93.49168870147572,SfccfF,argon
LA4148,84-283,powell,150.0,0.003,69.99802648852692,27.12053298429686,35.99802648852692,95.99802648852692,SfccfF,argon
LA4148,84-283,powell,160.0,0.0145,69.99802648852692,27.12053298429686,35.99802648852692,95.99802648852692,SfccfF,argon
LA4148,84-283,powell,170.0,0.047,69.99802648852692,27.12053298429686,35.99802648852692,95.99802648852692,SfccfF,argon
LA4148,84-283,powell,180.0,0.19,69.99802648852692,27.12053298429686,35.99802648852692,95.99802648852692,SfccfF,argon
LA4148,84-283,powell,190.0,0.4365,69.99802648852692,27.12053298429686,35.99802648852692,95.99802648852692,SfccfF,argon
LA4148,84-283,powell,200.0,0.669,69.99802648852692,27.12053298429686,35.99802648852692,95.99802648852692,SfccfF,argon
LA4148,84-283,powell,210.0,0.2925,69.99802648852692,27.12053298429686,35.99802648852692,95.99802648852692,SfccfF,argon
LA4148,84-283,powell,220.0,0.1145,69.99802648852692,27.12053298429686,35.99802648852692,95.99802648852692,SfccfF,argon
LA4148,84-283,powell,230.0,0.0185,69.99802648852692,27.12053298429686,35.99802648852692,95.99802648852692,SfccfF,argon
LA4148,84-283,powell,240.0,0.015,69.99802648852692,27.12053298429686,35.99802648852692,95.99802648852692,SfccfF,argon
LA4148,84-283,powell,250.0,0.0145,69.99802648852692,27.12053298429686,35.99802648852692,95.99802648852692,SfccfF,argon
LA4148,84-283,powell,260.0,0.0125,69.99802648852692,27.12053298429686,35.99802648852692,95.99802648852692,SfccfF,argon
LA4148,84-283,powell,270.0,0.0105,69.99802648852692,27.12053298429686,35.99802648852692,95.99802648852692,SfccfF,argon
LA4148,84-283,powell,280.0,0.0095,69.99802648852692,27.12053298429686,35.99802648852692,95.99802648852692,SfccfF,argon
LA4148,84-283,powell,290.0,0.0085,69.99802648852692,27.12053298429686,35.99802648852692,95.99802648852692,SfccfF,argon
LA4148,84-283,powell,300.0,0.0085,69.99802648852692,27.12053298429686,35.99802648852692,95.99802648852692,SfccfF,argon
LA4148,84-283,grid_search,150.0,0.008,151.0,29.012500000000003,117.0,177.0,ScffcF,argon
LA4148,84-283,grid_search,160.0,0.025,151.0,29.012500000000003,117.0,177.0,ScffcF,argon
LA4148,84-283,grid_search,170.0,0.0625,151.0,29.012500000000003,117.0,177.0,ScffcF,argon
LA4148,84-283,grid_search,180.0,0.125,151.0,29.012500000000003,117.0,177.0,ScffcF,argon
LA4148,84-283,grid_search,190.0,0.1825,151.0,29.012500000000003,117.0,177.0,ScffcF,argon
LA4148,84-283,grid_search,200.0,0.2315,151.0,29.012500000000003,117.0,177.0,ScffcF,argon
LA4148,84-283,grid_search,210.0,0.175,151.0,29.012500000000003,117.0,177.0,ScffcF,argon
LA4148,84-283,grid_search,220.0,0.154,151.0,29.012500000000003,117.0,177.0,ScffcF,argon
LA4148,84-283,grid_search,230.0,0.1335,151.0,29.012500000000003,117.0,177.0,ScffcF,argon
LA4148,84-283,grid_search,240.0,0.128,151.0,29.012500000000003,117.0,177.0,ScffcF,argon
LA4148,84-283,grid_search,250.0,0.117,151.0,29.012500000000003,117.0,177.0,ScffcF,argon
LA4148,84-283,grid_search,260.0,0.11,151.0,29.012500000000003,117.0,177.0,ScffcF,argon
LA4148,84-283,grid_search,270.0,0.1035,151.0,29.012500000000003,117.0,177.0,ScffcF,argon
LA4148,84-283,grid_search,280.0,0.096,151.0,29.012500000000003,117.0,177.0,ScffcF,argon
LA4148,84-283,grid_search,290.0,0.0975,151.0,29.012500000000003,117.0,177.0,ScffcF,argon
LA4148,84-283,grid_search,300.0,0.099,151.0,29.012500000000003,117.0,177.0,ScffcF,argon
LA4148,84-283,bayesian,150.0,0.007,87.67309827919024,27.0,54.41003126597178,113.67309827919024,SfccfF,argon
LA4148,84-283,bayesian,160.0,0.0175,87.67309827919024,27.0,54.41003126597178,113.67309827919024,SfccfF,argon
LA4148,84-283,bayesian,170.0,0.061,87.67309827919024,27.0,54.41003126597178,113.67309827919024,SfccfF,argon
LA4148,84-283,bayesian,180.0,0.219,87.67309827919024,27.0,54.41003126597178,113.67309827919024,SfccfF,argon
LA4148,84-283,bayesian,190.0,0.453,87.67309827919024,27.0,54.41003126597178,113.67309827919024,SfccfF,argon
LA4148,84-283,bayesian,200.0,0.6635,87.67309827919024,27.0,54.41003126597178,113.67309827919024,SfccfF,argon
LA4148,84-283,bayesian,210.0,0.229,87.67309827919024,27.0,54.41003126597178,113.67309827919024,SfccfF,argon
LA4148,84-283,bayesian,220.0,0.061,87.67309827919024,27.0,54.41003126597178,113.67309827919024,SfccfF,argon
LA4148,84-283,bayesian,230.0,0.02,87.67309827919024,27.0,54.41003126597178,113.67309827919024,SfccfF,argon
LA4148,84-283,bayesian,240.0,0.016,87.67309827919024,27.0,54.41003126597178,113.67309827919024,SfccfF,argon
LA4148,84-283,bayesian,250.0,0.0125,87.67309827919024,27.0,54.41003126597178,113.67309827919024,SfccfF,argon
LA4148,84-283,bayesian,260.0,0.012,87.67309827919024,27.0,54.41003126597178,113.67309827919024,SfccfF,argon
LA4148,84-283,bayesian,270.0,0.011,87.67309827919024,27.0,54.41003126597178,113.67309827919024,SfccfF,argon
LA4148,84-283,bayesian,280.0,0.01,87.67309827919024,27.0,54.41003126597178,113.67309827919024,SfccfF,argon
LA4148,84-283,bayesian,290.0,0.0095,87.67309827919024,27.0,54.41003126597178,113.67309827919024,SfccfF,argon
LA4148,84-283,bayesian,300.0,0.0095,87.67309827919024,27.0,54.41003126597178,113.67309827919024,SfccfF,argon
