lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,orientation,medium
LA4148,LA4464,nelder_mead,160.0,6.944586862773585e-11,69.56550339298164,29.093519602140297,35.39433287124163,95.56550339298164,SfccfF,air
LA4148,LA4464,nelder_mead,170.0,1.2756603958653234e-10,69.56550339298164,29.093519602140297,35.39433287124163,95.56550339298164,SfccfF,air
LA4148,LA4464,nelder_mead,180.0,2.480898355000968e-10,69.56550339298164,29.093519602140297,35.39433287124163,95.56550339298164,SfccfF,air
LA4148,LA4464,nelder_mead,190.0,3.0149422013031113e-10,69.56550339298164,29.093519602140297,35.39433287124163,95.56550339298164,SfccfF,air
LA4148,LA4464,nelder_mead,200.0,0.4716080362949334,69.56550339298164,29.093519602140297,35.39433287124163,95.56550339298164,SfccfF,air
LA4148,LA4464,nelder_mead,210.0,0.1653613191661351,69.56550339298164,29.093519602140297,35.39433287124163,95.56550339298164,SfccfF,air
LA4148,LA4464,nelder_mead,220.0,0.0280513013134636,69.56550339298164,29.093519602140297,35.39433287124163,95.56550339298164,SfccfF,air
LA4148,LA4464,nelder_mead,230.0,0.0218097540720128,69.56550339298164,29.093519602140297,35.39433287124163,95.56550339298164,SfccfF,air
LA4148,LA4464,nelder_mead,240.0,0.0175404645553526,69.56550339298164,29.093519602140297,35.39433287124163,95.56550339298164,SfccfF,air
LA4148,LA4464,nelder_mead,250.0,0.015499678713715,69.56550339298164,29.093519602140297,35.39433287124163,95.56550339298164,SfccfF,air
LA4148,LA4464,nelder_mead,260.0,0.0139997374304239,69.56550339298164,29.093519602140297,35.39433287124163,95.56550339298164,SfccfF,air
LA4148,LA4464,nelder_mead,270.0,0.0129997793919221,69.56550339298164,29.093519602140297,35.39433287124163,95.56550339298164,SfccfF,air
LA4148,LA4464,nelder_mead,280.0,0.0114998234231278,69.56550339298164,29.093519602140297,35.39433287124163,95.56550339298164,SfccfF,air
LA4148,LA4464,nelder_mead,290.0,0.0104998541227847,69.56550339298164,29.093519602140297,35.39433287124163,95.56550339298164,SfccfF,air
LA4148,LA4464,nelder_mead,300.0,0.0089998868647225,69.56550339298164,29.093519602140297,35.39433287124163,95.56550339298164,SfccfF,air
LA4148,LA4464,powell,150.0,4.7350235019658726e-11,69.6477796028923,29.088027184942547,35.46560423650622,95.6477796028923,SfccfF,air
LA4148,LA4464,powell,160.0,5.2565817913866047e-11,69.6477796028923,29.088027184942547,35.46560423650622,95.6477796028923,SfccfF,air
LA4148,LA4464,powell,170.0,1.0906464642707652e-10,69.6477796028923,29.088027184942547,35.46560423650622,95.6477796028923,SfccfF,air
LA4148,LA4464,powell,180.0,2.485249501040765e-10,69.6477796028923,29.088027184942547,35.46560423650622,95.6477796028923,SfccfF,air
LA4148,LA4464,powell,190.0,3.0265840818596864e-10,69.6477796028923,29.088027184942547,35.46560423650622,95.6477796028923,SfccfF,air
LA4148,LA4464,powell,200.0,0.4707623478196734,69.6477796028923,29.088027184942547,35.46560423650622,95.6477796028923,SfccfF,air
LA4148,LA4464,powell,210.0,0.1531460367346862,69.6477796028923,29.088027184942547,35.46560423650622,95.6477796028923,SfccfF,air
LA4148,LA4464,powell,220.0,0.0212626913675626,69.6477796028923,29.088027184942547,35.46560423650622,95.6477796028923,SfccfF,air
LA4148,LA4464,powell,230.0,0.0184898797112689,69.6477796028923,29.088027184942547,35.46560423650622,95.6477796028923,SfccfF,air
LA4148,LA4464,powell,240.0,0.0131550191160821,69.6477796028923,29.088027184942547,35.46560423650622,95.6477796028923,SfccfF,air
LA4148,LA4464,powell,250.0,0.011499761397594,69.6477796028923,29.088027184942547,35.46560423650622,95.6477796028923,SfccfF,air
LA4148,LA4464,powell,260.0,0.0104998028835113,69.6477796028923,29.088027184942547,35.46560423650622,95.6477796028923,SfccfF,air
LA4148,LA4464,powell,270.0,0.0094998386330777,69.6477796028923,29.088027184942547,35.46560423650622,95.6477796028923,SfccfF,air
LA4148,LA4464,powell,280.0,0.0084998693626783,69.6477796028923,29.088027184942547,35.46560423650622,95.6477796028923,SfccfF,air
LA4148,LA4464,powell,290.0,0.0074998957044338,69.6477796028923,29.088027184942547,35.46560423650622,95.6477796028923,SfccfF,air
LA4148,LA4464,powell,300.0,0.0074999056293974,69.6477796028923,29.088027184942547,35.46560423650622,95.6477796028923,SfccfF,air
LA4148,LA4464,grid_search,150.0,1.5184049563789666e-13,98.5142610520314,39.075,65.15,124.5142610520314,ScffcF,air
LA4148,LA4464,grid_search,160.0,1.3941167665336182e-13,98.5142610520314,39.075,65.15,124.5142610520314,ScffcF,air
LA4148,LA4464,grid_search,170.0,1.4077426007346148e-13,98.5142610520314,39.075,65.15,124.5142610520314,ScffcF,air
LA4148,LA4464,grid_search,180.0,1.112420151386309e-13,98.5142610520314,39.075,65.15,124.5142610520314,ScffcF,air
LA4148,LA4464,grid_search,190.0,8.859387951868053e-14,98.5142610520314,39.075,65.15,124.5142610520314,ScffcF,air
LA4148,LA4464,grid_search,200.0,0.1448473586412524,98.5142610520314,39.075,65.15,124.5142610520314,ScffcF,air
LA4148,LA4464,grid_search,210.0,0.1034951341806202,98.5142610520314,39.075,65.15,124.5142610520314,ScffcF,air
LA4148,LA4464,grid_search,220.0,0.0995225691886003,98.5142610520314,39.075,65.15,124.5142610520314,ScffcF,air
LA4148,LA4464,grid_search,230.0,0.0916292731547877,98.5142610520314,39.075,65.15,124.5142610520314,ScffcF,air
LA4148,LA4464,grid_search,240.0,0.0786792428324379,98.5142610520314,39.075,65.15,124.5142610520314,ScffcF,air
LA4148,LA4464,grid_search,250.0,0.0704980085984643,98.5142610520314,39.075,65.15,124.5142610520314,ScffcF,air
LA4148,LA4464,grid_search,260.0,0.0624984019169048,98.5142610520314,39.075,65.15,124.5142610520314,ScffcF,air
LA4148,LA4464,grid_search,270.0,0.05549871537158,98.5142610520314,39.075,65.15,124.5142610520314,ScffcF,air
LA4148,LA4464,grid_search,280.0,0.0449990573774242,98.5142610520314,39.075,65.15,124.5142610520314,ScffcF,air
LA4148,LA4464,grid_search,290.0,0.0394992510538124,98.5142610520314,39.075,65.15,124.5142610520314,ScffcF,air
LA4148,LA4464,grid_search,300.0,0.0374993565245557,98.5142610520314,39.075,65.15,124.5142610520314,ScffcF,air
LA4148,LA4464,bayesian,150.0,2.430544258006848e-15,116.05100844271814,29.724679267008945,83.74370435958565,142.05100844271814,SfccfF,air
LA4148,LA4464,bayesian,160.0,1.4446474409991572e-15,116.05100844271814,29.724679267008945,83.74370435958565,142.05100844271814,SfccfF,air
LA4148,LA4464,bayesian,170.0,1.5776324310960245e-15,116.05100844271814,29.724679267008945,83.74370435958565,142.05100844271814,SfccfF,air
LA4148,LA4464,bayesian,180.0,2.168465036296466e-15,116.05100844271814,29.724679267008945,83.74370435958565,142.05100844271814,SfccfF,air
LA4148,LA4464,bayesian,190.0,2.2723528227702257e-15,116.05100844271814,29.724679267008945,83.74370435958565,142.05100844271814,SfccfF,air
LA4148,LA4464,bayesian,200.0,0.3214685489655582,116.05100844271814,29.724679267008945,83.74370435958565,142.05100844271814,SfccfF,air
LA4148,LA4464,bayesian,210.0,0.0595880641235832,116.05100844271814,29.724679267008945,83.74370435958565,142.05100844271814,SfccfF,air
LA4148,LA4464,bayesian,220.0,0.0201048524505482,116.05100844271814,29.724679267008945,83.74370435958565,142.05100844271814,SfccfF,air
LA4148,LA4464,bayesian,230.0,0.0170271443499651,116.05100844271814,29.724679267008945,83.74370435958565,142.05100844271814,SfccfF,air
LA4148,LA4464,bayesian,240.0,0.0129657522848581,116.05100844271814,29.724679267008945,83.74370435958565,142.05100844271814,SfccfF,air
LA4148,LA4464,bayesian,250.0,0.0119996116256414,116.05100844271814,29.724679267008945,83.74370435958565,142.05100844271814,SfccfF,air
LA4148,LA4464,bayesian,260.0,0.0114996632292312,116.05100844271814,29.724679267008945,83.74370435958565,142.05100844271814,SfccfF,air
LA4148,LA4464,bayesian,270.0,0.0084997747821978,116.05100844271814,29.724679267008945,83.74370435958565,142.05100844271814,SfccfF,air
LA4148,LA4464,bayesian,280.0,0.0084997962142308,116.05100844271814,29.724679267008945,83.74370435958565,142.05100844271814,SfccfF,air
LA4148,LA4464,bayesian,290.0,0.0079998264548317,116.05100844271814,29.724679267008945,83.74370435958565,142.05100844271814,SfccfF,air
LA4148,LA4464,bayesian,300.0,0.0079998429696657,116.05100844271814,29.724679267008945,83.74370435958565,142.05100844271814,SfccfF,air
