lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,orientation,medium
LA4464,67-224,dual_annealing,160.0,2.434493587529833e-16,121.6006097652911,27.48582616804589,47.7858922387777,147.6006097652911,SfccfF,air
LA4464,67-224,dual_annealing,170.0,1.861612411543723e-16,121.6006097652911,27.48582616804589,47.7858922387777,147.6006097652911,SfccfF,air
LA4464,67-224,dual_annealing,180.0,3.8806224926563644e-16,121.6006097652911,27.48582616804589,47.7858922387777,147.6006097652911,SfccfF,air
LA4464,67-224,dual_annealing,190.0,6.43861422554782e-16,121.6006097652911,27.48582616804589,47.7858922387777,147.6006097652911,SfccfF,air
LA4464,67-224,dual_annealing,200.0,0.3649613216465837,121.6006097652911,27.48582616804589,47.7858922387777,147.6006097652911,SfccfF,air
LA4464,67-224,dual_annealing,210.0,0.2139394636375035,121.6006097652911,27.48582616804589,47.7858922387777,147.6006097652911,SfccfF,air
LA4464,67-224,dual_annealing,220.0,0.1909803250852177,121.6006097652911,27.48582616804589,47.7858922387777,147.6006097652911,SfccfF,air
LA4464,67-224,dual_annealing,230.0,0.0864979697510477,121.6006097652911,27.48582616804589,47.7858922387777,147.6006097652911,SfccfF,air
LA4464,67-224,dual_annealing,240.0,0.0095924560288377,121.6006097652911,27.48582616804589,47.7858922387777,147.6006097652911,SfccfF,air
LA4464,67-224,dual_annealing,250.0,0.0089996998442849,121.6006097652911,27.48582616804589,47.7858922387777,147.6006097652911,SfccfF,air
LA4464,67-224,dual_annealing,260.0,0.0084997434982248,121.6006097652911,27.48582616804589,47.7858922387777,147.6006097652911,SfccfF,air
LA4464,67-224,dual_annealing,270.0,0.0079997815613757,121.6006097652911,27.48582616804589,47.7858922387777,147.6006097652911,SfccfF,air
LA4464,67-224,dual_annealing,280.0,0.0074998147026791,121.6006097652911,27.48582616804589,47.7858922387777,147.6006097652911,SfccfF,air
LA4464,67-224,dual_annealing,290.0,0.0064998546930602,121.6006097652911,27.48582616804589,47.7858922387777,147.6006097652911,SfccfF,air
LA4464,67-224,dual_annealing,300.0,0.0064998685206872,121.6006097652911,27.48582616804589,47.7858922387777,147.6006097652911,SfccfF,air
LA4464,67-224,nelder_mead,150.0,3.0522252881086983e-16,121.75632842560003,27.450963380335253,47.75969532129704,147.75632842560003,SfccfF,air
LA4464,67-224,nelder_mead,160.0,1.1755759443409135e-16,121.75632842560003,27.450963380335253,47.75969532129704,147.75632842560003,SfccfF,air
LA4464,67-224,nelder_mead,170.0,1.558956492708284e-16,121.75632842560003,27.450963380335253,47.75969532129704,147.75632842560003,SfccfF,air
LA4464,67-224,nelder_mead,180.0,3.537462639750565e-16,121.75632842560003,27.450963380335253,47.75969532129704,147.75632842560003,SfccfF,air
LA4464,67-224,nelder_mead,190.0,6.037932321314715e-16,121.75632842560003,27.450963380335253,47.75969532129704,147.75632842560003,SfccfF,air
LA4464,67-224,nelder_mead,200.0,0.3564157241439721,121.75632842560003,27.450963380335253,47.75969532129704,147.75632842560003,SfccfF,air
LA4464,67-224,nelder_mead,210.0,0.2119631598419028,121.75632842560003,27.450963380335253,47.75969532129704,147.75632842560003,SfccfF,air
LA4464,67-224,nelder_mead,220.0,0.1943141303865108,121.75632842560003,27.450963380335253,47.75969532129704,147.75632842560003,SfccfF,air
LA4464,67-224,nelder_mead,230.0,0.0860207107086628,121.75632842560003,27.450963380335253,47.75969532129704,147.75632842560003,SfccfF,air
LA4464,67-224,nelder_mead,240.0,0.0062347938036324,121.75632842560003,27.450963380335253,47.75969532129704,147.75632842560003,SfccfF,air
LA4464,67-224,nelder_mead,250.0,0.0054998163600147,121.75632842560003,27.450963380335253,47.75969532129704,147.75632842560003,SfccfF,air
LA4464,67-224,nelder_mead,260.0,0.0044998640518695,121.75632842560003,27.450963380335253,47.75969532129704,147.75632842560003,SfccfF,air
LA4464,67-224,nelder_mead,270.0,0.0039998906587591,121.75632842560003,27.450963380335253,47.75969532129704,147.75632842560003,SfccfF,air
LA4464,67-224,nelder_mead,280.0,0.0039999010638142,121.75632842560003,27.450963380335253,47.75969532129704,147.75632842560003,SfccfF,air
LA4464,67-224,nelder_mead,290.0,0.0034999216702435,121.75632842560003,27.450963380335253,47.75969532129704,147.75632842560003,SfccfF,air
LA4464,67-224,nelder_mead,300.0,0.0034999291242252,121.75632842560003,27.450963380335253,47.75969532129704,147.75632842560003,SfccfF,air
LA4464,67-224,powell,150.0,1.1703661729136884e-16,126.05063533171148,27.40926499680678,52.05115405708422,152.05063533171148,SfccfF,air
LA4464,67-224,powell,160.0,4.3063710790239675e-17,126.05063533171148,27.40926499680678,52.05115405708422,152.05063533171148,SfccfF,air
LA4464,67-224,powell,170.0,6.803758547841448e-17,126.05063533171148,27.40926499680678,52.05115405708422,152.05063533171148,SfccfF,air
LA4464,67-224,powell,180.0,1.2588100520374086e-16,126.05063533171148,27.40926499680678,52.05115405708422,152.05063533171148,SfccfF,air
LA4464,67-224,powell,190.0,2.1801301451097432e-16,126.05063533171148,27.40926499680678,52.05115405708422,152.05063533171148,SfccfF,air
LA4464,67-224,powell,200.0,0.3777666687074145,126.05063533171148,27.40926499680678,52.05115405708422,152.05063533171148,SfccfF,air
LA4464,67-224,powell,210.0,0.1988991152888211,126.05063533171148,27.40926499680678,52.05115405708422,152.05063533171148,SfccfF,air
LA4464,67-224,powell,220.0,0.1819619887142447,126.05063533171148,27.40926499680678,52.05115405708422,152.05063533171148,SfccfF,air
LA4464,67-224,powell,230.0,0.0798613275163222,126.05063533171148,27.40926499680678,52.05115405708422,152.05063533171148,SfccfF,air
LA4464,67-224,powell,240.0,0.0076632967409769,126.05063533171148,27.40926499680678,52.05115405708422,152.05063533171148,SfccfF,air
LA4464,67-224,powell,250.0,0.0069997587404931,126.05063533171148,27.40926499680678,52.05115405708422,152.05063533171148,SfccfF,air
LA4464,67-224,powell,260.0,0.0059998128885227,126.05063533171148,27.40926499680678,52.05115405708422,152.05063533171148,SfccfF,air
LA4464,67-224,powell,270.0,0.0049998589147284,126.05063533171148,27.40926499680678,52.05115405708422,152.05063533171148,SfccfF,air
LA4464,67-224,powell,280.0,0.0034999106419531,126.05063533171148,27.40926499680678,52.05115405708422,152.05063533171148,SfccfF,air
LA4464,67-224,powell,290.0,0.0034999191453879,126.05063533171148,27.40926499680678,52.05115405708422,152.05063533171148,SfccfF,air
LA4464,67-224,powell,300.0,0.0029999372921136,126.05063533171148,27.40926499680678,52.05115405708422,152.05063533171148,SfccfF,air
LA4464,67-224,grid_search,150.0,1.5711406732280489e-29,260.498139178771,38.868750000000006,187.55,286.498139178771,ScffcF,air
LA4464,67-224,grid_search,160.0,3.9265964983704184e-30,260.498139178771,38.868750000000006,187.55,286.498139178771,ScffcF,air
LA4464,67-224,grid_search,170.0,9.683052372730835e-31,260.498139178771,38.868750000000006,187.55,286.498139178771,ScffcF,air
LA4464,67-224,grid_search,180.0,4.065189254951597e-31,260.498139178771,38.868750000000006,187.55,286.498139178771,ScffcF,air
LA4464,67-224,grid_search,190.0,2.215411746233296e-31,260.498139178771,38.868750000000006,187.55,286.498139178771,ScffcF,air
LA4464,67-224,grid_search,200.0,0.0871661360709207,260.498139178771,38.868750000000006,187.55,286.498139178771,ScffcF,air
LA4464,67-224,grid_search,210.0,0.0748915717806393,260.498139178771,38.868750000000006,187.55,286.498139178771,ScffcF,air
LA4464,67-224,grid_search,220.0,0.0762332919841862,260.498139178771,38.868750000000006,187.55,286.498139178771,ScffcF,air
LA4464,67-224,grid_search,230.0,0.080556655643342,260.498139178771,38.868750000000006,187.55,286.498139178771,ScffcF,air
LA4464,67-224,grid_search,240.0,0.0794176649612437,260.498139178771,38.868750000000006,187.55,286.498139178771,ScffcF,air
LA4464,67-224,grid_search,250.0,0.0909937671835166,260.498139178771,38.868750000000006,187.55,286.498139178771,ScffcF,air
LA4464,67-224,grid_search,260.0,0.081994916925604,260.498139178771,38.868750000000006,187.55,286.498139178771,ScffcF,air
LA4464,67-224,grid_search,270.0,0.0799955114208064,260.498139178771,38.868750000000006,187.55,286.498139178771,ScffcF,air
LA4464,67-224,grid_search,280.0,0.0739962423813263,260.498139178771,38.868750000000006,187.55,286.498139178771,ScffcF,air
LA4464,67-224,grid_search,290.0,0.0664969442042946,260.498139178771,38.868750000000006,187.55,286.498139178771,ScffcF,air
LA4464,67-224,grid_search,300.0,0.0684971514959846,260.498139178771,38.868750000000006,187.55,286.498139178771,ScffcF,air
LA4464,67-224,bayesian,150.0,1.4474492023480154e-17,128.2079644220263,27.51306625230447,54.86304525779688,154.2079644220263,SfccfF,air
LA4464,67-224,bayesian,160.0,1.948515954186673e-17,128.2079644220263,27.51306625230447,54.86304525779688,154.2079644220263,SfccfF,air
LA4464,67-224,bayesian,170.0,3.259360615040147e-17,128.2079644220263,27.51306625230447,54.86304525779688,154.2079644220263,SfccfF,air
LA4464,67-224,bayesian,180.0,7.340349845199529e-17,128.2079644220263,27.51306625230447,54.86304525779688,154.2079644220263,SfccfF,air
LA4464,67-224,bayesian,190.0,1.1824808720413707e-16,128.2079644220263,27.51306625230447,54.86304525779688,154.2079644220263,SfccfF,air
LA4464,67-224,bayesian,200.0,0.3659115153191283,128.2079644220263,27.51306625230447,54.86304525779688,154.2079644220263,SfccfF,air
LA4464,67-224,bayesian,210.0,0.2099024815438056,128.2079644220263,27.51306625230447,54.86304525779688,154.2079644220263,SfccfF,air
LA4464,67-224,bayesian,220.0,0.1886077825575733,128.2079644220263,27.51306625230447,54.86304525779688,154.2079644220263,SfccfF,air
LA4464,67-224,bayesian,230.0,0.0806466387112569,128.2079644220263,27.51306625230447,54.86304525779688,154.2079644220263,SfccfF,air
LA4464,67-224,bayesian,240.0,0.0047863300719913,128.2079644220263,27.51306625230447,54.86304525779688,154.2079644220263,SfccfF,air
LA4464,67-224,bayesian,250.0,0.0039998599764199,128.2079644220263,27.51306625230447,54.86304525779688,154.2079644220263,SfccfF,air
LA4464,67-224,bayesian,260.0,0.0034998891398806,128.2079644220263,27.51306625230447,54.86304525779688,154.2079644220263,SfccfF,air
LA4464,67-224,bayesian,270.0,0.0029999140206634,128.2079644220263,27.51306625230447,54.86304525779688,154.2079644220263,SfccfF,air
LA4464,67-224,bayesian,280.0,0.0024999351695935,128.2079644220263,27.51306625230447,54.86304525779688,154.2079644220263,SfccfF,air
LA4464,67-224,bayesian,290.0,0.0024999413389396,128.2079644220263,27.51306625230447,54.86304525779688,154.2079644220263,SfccfF,air
LA4464,67-224,bayesian,300.0,0.0024999469212099,128.2079644220263,27.51306625230447,54.86304525779688,154.2079644220263,SfccfF,air
