lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,orientation,medium
LA4021,48-273,dual_annealing,170.0,3.360115246749896e-07,33.23759405566368,27.01564833124323,38.01574595385893,59.23759405566368,SfccfF,air
LA4021,48-273,dual_annealing,180.0,2.784857942558171e-07,33.23759405566368,27.01564833124323,38.01574595385893,59.23759405566368,SfccfF,air
LA4021,48-273,dual_annealing,190.0,2.5265100853203186e-07,33.23759405566368,27.01564833124323,38.01574595385893,59.23759405566368,SfccfF,air
LA4021,48-273,dual_annealing,200.0,0.0851265701176844,33.23759405566368,27.01564833124323,38.01574595385893,59.23759405566368,SfccfF,air
LA4021,48-273,dual_annealing,210.0,0.0328893853513945,33.23759405566368,27.01564833124323,38.01574595385893,59.23759405566368,SfccfF,air
LA4021,48-273,dual_annealing,220.0,0.0296381546014608,33.23759405566368,27.01564833124323,38.01574595385893,59.23759405566368,SfccfF,air
LA4021,48-273,dual_annealing,230.0,0.0232353589176853,33.23759405566368,27.01564833124323,38.01574595385893,59.23759405566368,SfccfF,air
LA4021,48-273,dual_annealing,240.0,0.0191951879669104,33.23759405566368,27.01564833124323,38.01574595385893,59.23759405566368,SfccfF,air
LA4021,48-273,dual_annealing,250.0,0.0174997790382618,33.23759405566368,27.01564833124323,38.01574595385893,59.23759405566368,SfccfF,air
LA4021,48-273,dual_annealing,260.0,0.0149998286650312,33.23759405566368,27.01564833124323,38.01574595385893,59.23759405566368,SfccfF,air
LA4021,48-273,dual_annealing,270.0,0.0129998656668668,33.23759405566368,27.01564833124323,38.01574595385893,59.23759405566368,SfccfF,air
LA4021,48-273,dual_annealing,280.0,0.0119998878125686,33.23759405566368,27.01564833124323,38.01574595385893,59.23759405566368,SfccfF,air
LA4021,48-273,dual_annealing,290.0,0.0119998984884904,33.23759405566368,27.01564833124323,38.01574595385893,59.23759405566368,SfccfF,air
LA4021,48-273,dual_annealing,300.0,0.0114999119799519,33.23759405566368,27.01564833124323,38.01574595385893,59.23759405566368,SfccfF,air
LA4021,48-273,nelder_mead,150.0,3.874286202392688e-07,33.2363653542762,27.01100338145625,38.01337688736613,59.2363653542762,SfccfF,air
LA4021,48-273,nelder_mead,160.0,5.485181683161329e-07,33.2363653542762,27.01100338145625,38.01337688736613,59.2363653542762,SfccfF,air
LA4021,48-273,nelder_mead,170.0,4.0610290887878427e-07,33.2363653542762,27.01100338145625,38.01337688736613,59.2363653542762,SfccfF,air
LA4021,48-273,nelder_mead,180.0,3.240434872059437e-07,33.2363653542762,27.01100338145625,38.01337688736613,59.2363653542762,SfccfF,air
LA4021,48-273,nelder_mead,190.0,2.87010403338808e-07,33.2363653542762,27.01100338145625,38.01337688736613,59.2363653542762,SfccfF,air
LA4021,48-273,nelder_mead,200.0,0.0948709372897643,33.2363653542762,27.01100338145625,38.01337688736613,59.2363653542762,SfccfF,air
LA4021,48-273,nelder_mead,210.0,0.035591139198257,33.2363653542762,27.01100338145625,38.01337688736613,59.2363653542762,SfccfF,air
LA4021,48-273,nelder_mead,220.0,0.0268154461456043,33.2363653542762,27.01100338145625,38.01337688736613,59.2363653542762,SfccfF,air
LA4021,48-273,nelder_mead,230.0,0.020815007852721,33.2363653542762,27.01100338145625,38.01337688736613,59.2363653542762,SfccfF,air
LA4021,48-273,nelder_mead,240.0,0.0177186121973552,33.2363653542762,27.01100338145625,38.01337688736613,59.2363653542762,SfccfF,air
LA4021,48-273,nelder_mead,250.0,0.0144998169300533,33.2363653542762,27.01100338145625,38.01337688736613,59.2363653542762,SfccfF,air
LA4021,48-273,nelder_mead,260.0,0.0119998629495012,33.2363653542762,27.01100338145625,38.01337688736613,59.2363653542762,SfccfF,air
LA4021,48-273,nelder_mead,270.0,0.0119998759913622,33.2363653542762,27.01100338145625,38.01337688736613,59.2363653542762,SfccfF,air
LA4021,48-273,nelder_mead,280.0,0.0114998924734431,33.2363653542762,27.01100338145625,38.01337688736613,59.2363653542762,SfccfF,air
LA4021,48-273,nelder_mead,290.0,0.0104999111760019,33.2363653542762,27.01100338145625,38.01337688736613,59.2363653542762,SfccfF,air
LA4021,48-273,nelder_mead,300.0,0.0104999196286326,33.2363653542762,27.01100338145625,38.01337688736613,59.2363653542762,SfccfF,air
LA4021,48-273,powell,150.0,2.5577410522205205e-07,33.27631777911819,27.010643153472053,38.05897950702421,59.27631777911819,SfccfF,air
LA4021,48-273,powell,160.0,3.872115961225429e-07,33.27631777911819,27.010643153472053,38.05897950702421,59.27631777911819,SfccfF,air
LA4021,48-273,powell,170.0,3.229891992825979e-07,33.27631777911819,27.010643153472053,38.05897950702421,59.27631777911819,SfccfF,air
LA4021,48-273,powell,180.0,2.730228864846045e-07,33.27631777911819,27.010643153472053,38.05897950702421,59.27631777911819,SfccfF,air
LA4021,48-273,powell,190.0,2.4044528382489733e-07,33.27631777911819,27.010643153472053,38.05897950702421,59.27631777911819,SfccfF,air
LA4021,48-273,powell,200.0,0.0838323317020279,33.27631777911819,27.010643153472053,38.05897950702421,59.27631777911819,SfccfF,air
LA4021,48-273,powell,210.0,0.0252264501227406,33.27631777911819,27.010643153472053,38.05897950702421,59.27631777911819,SfccfF,air
LA4021,48-273,powell,220.0,0.0174056492785881,33.27631777911819,27.010643153472053,38.05897950702421,59.27631777911819,SfccfF,air
LA4021,48-273,powell,230.0,0.0125855441037578,33.27631777911819,27.010643153472053,38.05897950702421,59.27631777911819,SfccfF,air
LA4021,48-273,powell,240.0,0.0108279252164991,33.27631777911819,27.010643153472053,38.05897950702421,59.27631777911819,SfccfF,air
LA4021,48-273,powell,250.0,0.0099998736376017,33.27631777911819,27.010643153472053,38.05897950702421,59.27631777911819,SfccfF,air
LA4021,48-273,powell,260.0,0.0099998856622988,33.27631777911819,27.010643153472053,38.05897950702421,59.27631777911819,SfccfF,air
LA4021,48-273,powell,270.0,0.0094999017213139,33.27631777911819,27.010643153472053,38.05897950702421,59.27631777911819,SfccfF,air
LA4021,48-273,powell,280.0,0.0084999204427274,33.27631777911819,27.010643153472053,38.05897950702421,59.27631777911819,SfccfF,air
LA4021,48-273,powell,290.0,0.0059999492045555,33.27631777911819,27.010643153472053,38.05897950702421,59.27631777911819,SfccfF,air
LA4021,48-273,powell,300.0,0.0054999578729853,33.27631777911819,27.010643153472053,38.05897950702421,59.27631777911819,SfccfF,air
LA4021,48-273,grid_search,150.0,4.1629390072401955e-08,45.39783389143811,27.0,46.0,71.39783389143811,ScffcF,air
LA4021,48-273,grid_search,160.0,4.0854946682139356e-08,45.39783389143811,27.0,46.0,71.39783389143811,ScffcF,air
LA4021,48-273,grid_search,170.0,3.782416532622248e-08,45.39783389143811,27.0,46.0,71.39783389143811,ScffcF,air
LA4021,48-273,grid_search,180.0,3.19135582535456e-08,45.39783389143811,27.0,46.0,71.39783389143811,ScffcF,air
LA4021,48-273,grid_search,190.0,2.5509984981383377e-08,45.39783389143811,27.0,46.0,71.39783389143811,ScffcF,air
LA4021,48-273,grid_search,200.0,0.1653369064846545,45.39783389143811,27.0,46.0,71.39783389143811,ScffcF,air
LA4021,48-273,grid_search,210.0,0.0896023851288489,45.39783389143811,27.0,46.0,71.39783389143811,ScffcF,air
LA4021,48-273,grid_search,220.0,0.0723024079603774,45.39783389143811,27.0,46.0,71.39783389143811,ScffcF,air
LA4021,48-273,grid_search,230.0,0.0504250394914862,45.39783389143811,27.0,46.0,71.39783389143811,ScffcF,air
LA4021,48-273,grid_search,240.0,0.0333397933087952,45.39783389143811,27.0,46.0,71.39783389143811,ScffcF,air
LA4021,48-273,grid_search,250.0,0.0194996945807696,45.39783389143811,27.0,46.0,71.39783389143811,ScffcF,air
LA4021,48-273,grid_search,260.0,0.0174997520599504,45.39783389143811,27.0,46.0,71.39783389143811,ScffcF,air
LA4021,48-273,grid_search,270.0,0.0169997820657354,45.39783389143811,27.0,46.0,71.39783389143811,ScffcF,air
LA4021,48-273,grid_search,280.0,0.0149998260113363,45.39783389143811,27.0,46.0,71.39783389143811,ScffcF,air
LA4021,48-273,grid_search,290.0,0.0149998425679287,45.39783389143811,27.0,46.0,71.39783389143811,ScffcF,air
LA4021,48-273,grid_search,300.0,0.014999857549071,45.39783389143811,27.0,46.0,71.39783389143811,ScffcF,air
LA4021,48-273,bayesian,150.0,8.099016604816967e-08,40.89371045455269,27.378199710857828,47.0170228934556,66.89371045455269,SfccfF,air
LA4021,48-273,bayesian,160.0,1.1061194798462396e-07,40.89371045455269,27.378199710857828,47.0170228934556,66.89371045455269,SfccfF,air
LA4021,48-273,bayesian,170.0,7.29956985178761e-08,40.89371045455269,27.378199710857828,47.0170228934556,66.89371045455269,SfccfF,air
LA4021,48-273,bayesian,180.0,5.450948330887996e-08,40.89371045455269,27.378199710857828,47.0170228934556,66.89371045455269,SfccfF,air
LA4021,48-273,bayesian,190.0,4.545721624655154e-08,40.89371045455269,27.378199710857828,47.0170228934556,66.89371045455269,SfccfF,air
LA4021,48-273,bayesian,200.0,0.104484670215234,40.89371045455269,27.378199710857828,47.0170228934556,66.89371045455269,SfccfF,air
LA4021,48-273,bayesian,210.0,0.0363652392272463,40.89371045455269,27.378199710857828,47.0170228934556,66.89371045455269,SfccfF,air
LA4021,48-273,bayesian,220.0,0.0293661870739496,40.89371045455269,27.378199710857828,47.0170228934556,66.89371045455269,SfccfF,air
LA4021,48-273,bayesian,230.0,0.0255301234241915,40.89371045455269,27.378199710857828,47.0170228934556,66.89371045455269,SfccfF,air
LA4021,48-273,bayesian,240.0,0.0230774195914938,40.89371045455269,27.378199710857828,47.0170228934556,66.89371045455269,SfccfF,air
LA4021,48-273,bayesian,250.0,0.0209996945988994,40.89371045455269,27.378199710857828,47.0170228934556,66.89371045455269,SfccfF,air
LA4021,48-273,bayesian,260.0,0.0169997763539277,40.89371045455269,27.378199710857828,47.0170228934556,66.89371045455269,SfccfF,air
LA4021,48-273,bayesian,270.0,0.01649980359509,40.89371045455269,27.378199710857828,47.0170228934556,66.89371045455269,SfccfF,air
LA4021,48-273,bayesian,280.0,0.0164998222852273,40.89371045455269,27.378199710857828,47.0170228934556,66.89371045455269,SfccfF,air
LA4021,48-273,bayesian,290.0,0.0149998538280455,40.89371045455269,27.378199710857828,47.0170228934556,66.89371045455269,SfccfF,air
LA4021,48-273,bayesian,300.0,0.0134998809755697,40.89371045455269,27.378199710857828,47.0170228934556,66.89371045455269,SfccfF,air
