lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,orientation,medium
LA4021,49-960,differential_evolution,300.0,0.0164998750771025,31.56295091889536,27.071644600863017,38.231553910837015,57.56295091889536,SfccfF,air
LA4021,49-960,dual_annealing,150.0,3.8806592143452725e-07,31.566825654641242,27.27311526592037,38.27323381458417,57.56682565464124,SfccfF,air
LA4021,49-960,dual_annealing,160.0,4.547625408426552e-07,31.566825654641242,27.27311526592037,38.27323381458417,57.56682565464124,SfccfF,air
LA4021,49-960,dual_annealing,170.0,3.505158668891469e-07,31.566825654641242,27.27311526592037,38.27323381458417,57.56682565464124,SfccfF,air
LA4021,49-960,dual_annealing,180.0,2.8953096341955016e-07,31.566825654641242,27.27311526592037,38.27323381458417,57.56682565464124,SfccfF,air
LA4021,49-960,dual_annealing,190.0,2.580871861477426e-07,31.566825654641242,27.27311526592037,38.27323381458417,57.56682565464124,SfccfF,air
LA4021,49-960,dual_annealing,200.0,0.0738357590072201,31.566825654641242,27.27311526592037,38.27323381458417,57.56682565464124,SfccfF,air
LA4021,49-960,dual_annealing,210.0,0.0293181887902926,31.566825654641242,27.27311526592037,38.27323381458417,57.56682565464124,SfccfF,air
LA4021,49-960,dual_annealing,220.0,0.0235384084470241,31.566825654641242,27.27311526592037,38.27323381458417,57.56682565464124,SfccfF,air
LA4021,49-960,dual_annealing,230.0,0.0213066529932976,31.566825654641242,27.27311526592037,38.27323381458417,57.56682565464124,SfccfF,air
LA4021,49-960,dual_annealing,240.0,0.0182139656269255,31.566825654641242,27.27311526592037,38.27323381458417,57.56682565464124,SfccfF,air
LA4021,49-960,dual_annealing,250.0,0.0169997876982605,31.566825654641242,27.27311526592037,38.27323381458417,57.56682565464124,SfccfF,air
LA4021,49-960,dual_annealing,260.0,0.015499824875763,31.566825654641242,27.27311526592037,38.27323381458417,57.56682565464124,SfccfF,air
LA4021,49-960,dual_annealing,270.0,0.0139998568963364,31.566825654641242,27.27311526592037,38.27323381458417,57.56682565464124,SfccfF,air
LA4021,49-960,dual_annealing,280.0,0.0124998844051261,31.566825654641242,27.27311526592037,38.27323381458417,57.56682565464124,SfccfF,air
LA4021,49-960,dual_annealing,290.0,0.0119998995948026,31.566825654641242,27.27311526592037,38.27323381458417,57.56682565464124,SfccfF,air
LA4021,49-960,dual_annealing,300.0,0.0114999129395456,31.566825654641242,27.27311526592037,38.27323381458417,57.56682565464124,SfccfF,air
LA4021,49-960,nelder_mead,150.0,2.1134908033521657e-07,35.04158032769666,31.805221640469743,42.806018477984594,61.04158032769666,SfccfF,air
LA4021,49-960,nelder_mead,160.0,1.770344032056901e-07,35.04158032769666,31.805221640469743,42.806018477984594,61.04158032769666,SfccfF,air
LA4021,49-960,nelder_mead,170.0,1.1913234530636665e-07,35.04158032769666,31.805221640469743,42.806018477984594,61.04158032769666,SfccfF,air
LA4021,49-960,nelder_mead,180.0,9.685935371966941e-08,35.04158032769666,31.805221640469743,42.806018477984594,61.04158032769666,SfccfF,air
LA4021,49-960,nelder_mead,190.0,8.606382071502035e-08,35.04158032769666,31.805221640469743,42.806018477984594,61.04158032769666,SfccfF,air
LA4021,49-960,nelder_mead,200.0,0.0579080719659875,35.04158032769666,31.805221640469743,42.806018477984594,61.04158032769666,SfccfF,air
LA4021,49-960,nelder_mead,210.0,0.0295564440854478,35.04158032769666,31.805221640469743,42.806018477984594,61.04158032769666,SfccfF,air
LA4021,49-960,nelder_mead,220.0,0.0248459940701966,35.04158032769666,31.805221640469743,42.806018477984594,61.04158032769666,SfccfF,air
LA4021,49-960,nelder_mead,230.0,0.0222253793892956,35.04158032769666,31.805221640469743,42.806018477984594,61.04158032769666,SfccfF,air
LA4021,49-960,nelder_mead,240.0,0.019177605192471,35.04158032769666,31.805221640469743,42.806018477984594,61.04158032769666,SfccfF,air
LA4021,49-960,nelder_mead,250.0,0.0184997527991898,35.04158032769666,31.805221640469743,42.806018477984594,61.04158032769666,SfccfF,air
LA4021,49-960,nelder_mead,260.0,0.015999806583035,35.04158032769666,31.805221640469743,42.806018477984594,61.04158032769666,SfccfF,air
LA4021,49-960,nelder_mead,270.0,0.0154998304638866,35.04158032769666,31.805221640469743,42.806018477984594,61.04158032769666,SfccfF,air
LA4021,49-960,nelder_mead,280.0,0.0134998664095245,35.04158032769666,31.805221640469743,42.806018477984594,61.04158032769666,SfccfF,air
LA4021,49-960,nelder_mead,290.0,0.0124998880847614,35.04158032769666,31.805221640469743,42.806018477984594,61.04158032769666,SfccfF,air
LA4021,49-960,nelder_mead,300.0,0.0119999027893044,35.04158032769666,31.805221640469743,42.806018477984594,61.04158032769666,SfccfF,air
LA4021,49-960,powell,150.0,3.732606269729692e-07,31.387714618418748,27.004065347915105,38.02128551156083,57.38771461841875,SfccfF,air
LA4021,49-960,powell,160.0,4.72666382891473e-07,31.387714618418748,27.004065347915105,38.02128551156083,57.38771461841875,SfccfF,air
LA4021,49-960,powell,170.0,3.754062275079564e-07,31.387714618418748,27.004065347915105,38.02128551156083,57.38771461841875,SfccfF,air
LA4021,49-960,powell,180.0,3.0570280258165577e-07,31.387714618418748,27.004065347915105,38.02128551156083,57.38771461841875,SfccfF,air
LA4021,49-960,powell,190.0,2.693836120834442e-07,31.387714618418748,27.004065347915105,38.02128551156083,57.38771461841875,SfccfF,air
LA4021,49-960,powell,200.0,0.0755734163484407,31.387714618418748,27.004065347915105,38.02128551156083,57.38771461841875,SfccfF,air
LA4021,49-960,powell,210.0,0.0297795272306442,31.387714618418748,27.004065347915105,38.02128551156083,57.38771461841875,SfccfF,air
LA4021,49-960,powell,220.0,0.0226015767591933,31.387714618418748,27.004065347915105,38.02128551156083,57.38771461841875,SfccfF,air
LA4021,49-960,powell,230.0,0.0193718820669313,31.387714618418748,27.004065347915105,38.02128551156083,57.38771461841875,SfccfF,air
LA4021,49-960,powell,240.0,0.016738063144326,31.387714618418748,27.004065347915105,38.02128551156083,57.38771461841875,SfccfF,air
LA4021,49-960,powell,250.0,0.0149998133362408,31.387714618418748,27.004065347915105,38.02128551156083,57.38771461841875,SfccfF,air
LA4021,49-960,powell,260.0,0.0129998536506891,31.387714618418748,27.004065347915105,38.02128551156083,57.38771461841875,SfccfF,air
LA4021,49-960,powell,270.0,0.0129998675774243,31.387714618418748,27.004065347915105,38.02128551156083,57.38771461841875,SfccfF,air
LA4021,49-960,powell,280.0,0.0119998894070627,31.387714618418748,27.004065347915105,38.02128551156083,57.38771461841875,SfccfF,air
LA4021,49-960,powell,290.0,0.0119998999312353,31.387714618418748,27.004065347915105,38.02128551156083,57.38771461841875,SfccfF,air
LA4021,49-960,powell,300.0,0.0114999132303808,31.387714618418748,27.004065347915105,38.02128551156083,57.38771461841875,SfccfF,air
LA4021,49-960,grid_search,150.0,4.2620086158246025e-08,43.44700041853912,27.0,47.46666666666667,69.44700041853912,ScffcF,air
LA4021,49-960,grid_search,160.0,5.094965364544972e-08,43.44700041853912,27.0,47.46666666666667,69.44700041853912,ScffcF,air
LA4021,49-960,grid_search,170.0,4.3559151410805876e-08,43.44700041853912,27.0,47.46666666666667,69.44700041853912,ScffcF,air
LA4021,49-960,grid_search,180.0,3.2448213280832945e-08,43.44700041853912,27.0,47.46666666666667,69.44700041853912,ScffcF,air
LA4021,49-960,grid_search,190.0,2.6407169193637648e-08,43.44700041853912,27.0,47.46666666666667,69.44700041853912,ScffcF,air
LA4021,49-960,grid_search,200.0,0.1363870848816622,43.44700041853912,27.0,47.46666666666667,69.44700041853912,ScffcF,air
LA4021,49-960,grid_search,210.0,0.0615992179818722,43.44700041853912,27.0,47.46666666666667,69.44700041853912,ScffcF,air
LA4021,49-960,grid_search,220.0,0.0431492978797685,43.44700041853912,27.0,47.46666666666667,69.44700041853912,ScffcF,air
LA4021,49-960,grid_search,230.0,0.0269099303865135,43.44700041853912,27.0,47.46666666666667,69.44700041853912,ScffcF,air
LA4021,49-960,grid_search,240.0,0.0166753838453066,43.44700041853912,27.0,47.46666666666667,69.44700041853912,ScffcF,air
LA4021,49-960,grid_search,250.0,0.0159997527415865,43.44700041853912,27.0,47.46666666666667,69.44700041853912,ScffcF,air
LA4021,49-960,grid_search,260.0,0.0129998182335446,43.44700041853912,27.0,47.46666666666667,69.44700041853912,ScffcF,air
LA4021,49-960,grid_search,270.0,0.0119998481861679,43.44700041853912,27.0,47.46666666666667,69.44700041853912,ScffcF,air
LA4021,49-960,grid_search,280.0,0.0114998683581732,43.44700041853912,27.0,47.46666666666667,69.44700041853912,ScffcF,air
LA4021,49-960,grid_search,290.0,0.0109998860655978,43.44700041853912,27.0,47.46666666666667,69.44700041853912,ScffcF,air
LA4021,49-960,grid_search,300.0,0.0104999015949138,43.44700041853912,27.0,47.46666666666667,69.44700041853912,ScffcF,air
LA4021,49-960,bayesian,150.0,1.1030363446046e-07,38.17871418158623,27.415123650745485,45.86711310904363,64.17871418158623,SfccfF,air
LA4021,49-960,bayesian,160.0,1.2742419945304793e-07,38.17871418158623,27.415123650745485,45.86711310904363,64.17871418158623,SfccfF,air
LA4021,49-960,bayesian,170.0,8.8860591019611e-08,38.17871418158623,27.415123650745485,45.86711310904363,64.17871418158623,SfccfF,air
LA4021,49-960,bayesian,180.0,6.959455573876093e-08,38.17871418158623,27.415123650745485,45.86711310904363,64.17871418158623,SfccfF,air
LA4021,49-960,bayesian,190.0,5.8056112509729965e-08,38.17871418158623,27.415123650745485,45.86711310904363,64.17871418158623,SfccfF,air
LA4021,49-960,bayesian,200.0,0.0876058069216622,38.17871418158623,27.415123650745485,45.86711310904363,64.17871418158623,SfccfF,air
LA4021,49-960,bayesian,210.0,0.0324805999665922,38.17871418158623,27.415123650745485,45.86711310904363,64.17871418158623,SfccfF,air
LA4021,49-960,bayesian,220.0,0.0270874086625907,38.17871418158623,27.415123650745485,45.86711310904363,64.17871418158623,SfccfF,air
LA4021,49-960,bayesian,230.0,0.0231452110324927,38.17871418158623,27.415123650745485,45.86711310904363,64.17871418158623,SfccfF,air
LA4021,49-960,bayesian,240.0,0.0196501512896053,38.17871418158623,27.415123650745485,45.86711310904363,64.17871418158623,SfccfF,air
LA4021,49-960,bayesian,250.0,0.0174997525024828,38.17871418158623,27.415123650745485,45.86711310904363,64.17871418158623,SfccfF,air
LA4021,49-960,bayesian,260.0,0.0169997824610057,38.17871418158623,27.415123650745485,45.86711310904363,64.17871418158623,SfccfF,air
LA4021,49-960,bayesian,270.0,0.0159998147543386,38.17871418158623,27.415123650745485,45.86711310904363,64.17871418158623,SfccfF,air
LA4021,49-960,bayesian,280.0,0.01549983762627,38.17871418158623,27.415123650745485,45.86711310904363,64.17871418158623,SfccfF,air
LA4021,49-960,bayesian,290.0,0.0154998530779793,38.17871418158623,27.415123650745485,45.86711310904363,64.17871418158623,SfccfF,air
LA4021,49-960,bayesian,300.0,0.0144998756432289,38.17871418158623,27.415123650745485,45.86711310904363,64.17871418158623,SfccfF,air
