lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,orientation,medium
LA4021,36-689,dual_annealing,160.0,5.851671352086855e-07,32.97555789248188,27.017017438704443,38.37723319573975,58.97555789248188,SfccfF,air
LA4021,36-689,dual_annealing,170.0,4.323543694476741e-07,32.97555789248188,27.017017438704443,38.37723319573975,58.97555789248188,SfccfF,air
LA4021,36-689,dual_annealing,180.0,3.414574673103565e-07,32.97555789248188,27.017017438704443,38.37723319573975,58.97555789248188,SfccfF,air
LA4021,36-689,dual_annealing,190.0,3.1537987135844906e-07,32.97555789248188,27.017017438704443,38.37723319573975,58.97555789248188,SfccfF,air
LA4021,36-689,dual_annealing,200.0,0.0807162969090513,32.97555789248188,27.017017438704443,38.37723319573975,58.97555789248188,SfccfF,air
LA4021,36-689,dual_annealing,210.0,0.0392657468880403,32.97555789248188,27.017017438704443,38.37723319573975,58.97555789248188,SfccfF,air
LA4021,36-689,dual_annealing,220.0,0.0277858921819973,32.97555789248188,27.017017438704443,38.37723319573975,58.97555789248188,SfccfF,air
LA4021,36-689,dual_annealing,230.0,0.0208268301087193,32.97555789248188,27.017017438704443,38.37723319573975,58.97555789248188,SfccfF,air
LA4021,36-689,dual_annealing,240.0,0.0182158260729124,32.97555789248188,27.017017438704443,38.37723319573975,58.97555789248188,SfccfF,air
LA4021,36-689,dual_annealing,250.0,0.0154998077246856,32.97555789248188,27.017017438704443,38.37723319573975,58.97555789248188,SfccfF,air
LA4021,36-689,dual_annealing,260.0,0.0149998316407986,32.97555789248188,27.017017438704443,38.37723319573975,58.97555789248188,SfccfF,air
LA4021,36-689,dual_annealing,270.0,0.0134998629140436,32.97555789248188,27.017017438704443,38.37723319573975,58.97555789248188,SfccfF,air
LA4021,36-689,dual_annealing,280.0,0.0119998897567641,32.97555789248188,27.017017438704443,38.37723319573975,58.97555789248188,SfccfF,air
LA4021,36-689,dual_annealing,290.0,0.0114999044087356,32.97555789248188,27.017017438704443,38.37723319573975,58.97555789248188,SfccfF,air
LA4021,36-689,dual_annealing,300.0,0.0104999210344039,32.97555789248188,27.017017438704443,38.37723319573975,58.97555789248188,SfccfF,air
LA4021,36-689,nelder_mead,150.0,2.1946185547811178e-07,36.31397720982178,31.805221640469743,42.806018477984594,62.31397720982178,SfccfF,air
LA4021,36-689,nelder_mead,160.0,1.6486299256474276e-07,36.31397720982178,31.805221640469743,42.806018477984594,62.31397720982178,SfccfF,air
LA4021,36-689,nelder_mead,170.0,1.2646405669013214e-07,36.31397720982178,31.805221640469743,42.806018477984594,62.31397720982178,SfccfF,air
LA4021,36-689,nelder_mead,180.0,1.0106007871152037e-07,36.31397720982178,31.805221640469743,42.806018477984594,62.31397720982178,SfccfF,air
LA4021,36-689,nelder_mead,190.0,8.510071192237106e-08,36.31397720982178,31.805221640469743,42.806018477984594,62.31397720982178,SfccfF,air
LA4021,36-689,nelder_mead,200.0,0.0521137160111085,36.31397720982178,31.805221640469743,42.806018477984594,62.31397720982178,SfccfF,air
LA4021,36-689,nelder_mead,210.0,0.0268953960850243,36.31397720982178,31.805221640469743,42.806018477984594,62.31397720982178,SfccfF,air
LA4021,36-689,nelder_mead,220.0,0.0220457969649854,36.31397720982178,31.805221640469743,42.806018477984594,62.31397720982178,SfccfF,air
LA4021,36-689,nelder_mead,230.0,0.0188490334069037,36.31397720982178,31.805221640469743,42.806018477984594,62.31397720982178,SfccfF,air
LA4021,36-689,nelder_mead,240.0,0.0157378336677533,36.31397720982178,31.805221640469743,42.806018477984594,62.31397720982178,SfccfF,air
LA4021,36-689,nelder_mead,250.0,0.0149998013777976,36.31397720982178,31.805221640469743,42.806018477984594,62.31397720982178,SfccfF,air
LA4021,36-689,nelder_mead,260.0,0.0139998322768385,36.31397720982178,31.805221640469743,42.806018477984594,62.31397720982178,SfccfF,air
LA4021,36-689,nelder_mead,270.0,0.0129998590905513,36.31397720982178,31.805221640469743,42.806018477984594,62.31397720982178,SfccfF,air
LA4021,36-689,nelder_mead,280.0,0.012999872499653,36.31397720982178,31.805221640469743,42.806018477984594,62.31397720982178,SfccfF,air
LA4021,36-689,nelder_mead,290.0,0.0129998846327497,36.31397720982178,31.805221640469743,42.806018477984594,62.31397720982178,SfccfF,air
LA4021,36-689,nelder_mead,300.0,0.0124998996296268,36.31397720982178,31.805221640469743,42.806018477984594,62.31397720982178,SfccfF,air
LA4021,36-689,powell,150.0,6.904950042302713e-07,32.66103300286343,27.010643153472053,38.02128561811337,58.66103300286343,SfccfF,air
LA4021,36-689,powell,160.0,6.481890170916081e-07,32.66103300286343,27.010643153472053,38.02128561811337,58.66103300286343,SfccfF,air
LA4021,36-689,powell,170.0,4.996077275478768e-07,32.66103300286343,27.010643153472053,38.02128561811337,58.66103300286343,SfccfF,air
LA4021,36-689,powell,180.0,4.068419605935013e-07,32.66103300286343,27.010643153472053,38.02128561811337,58.66103300286343,SfccfF,air
LA4021,36-689,powell,190.0,3.617881693394151e-07,32.66103300286343,27.010643153472053,38.02128561811337,58.66103300286343,SfccfF,air
LA4021,36-689,powell,200.0,0.0880306552687931,32.66103300286343,27.010643153472053,38.02128561811337,58.66103300286343,SfccfF,air
LA4021,36-689,powell,210.0,0.042002837642402,32.66103300286343,27.010643153472053,38.02128561811337,58.66103300286343,SfccfF,air
LA4021,36-689,powell,220.0,0.0348633354292036,32.66103300286343,27.010643153472053,38.02128561811337,58.66103300286343,SfccfF,air
LA4021,36-689,powell,230.0,0.0276131489622258,32.66103300286343,27.010643153472053,38.02128561811337,58.66103300286343,SfccfF,air
LA4021,36-689,powell,240.0,0.0231412854062996,32.66103300286343,27.010643153472053,38.02128561811337,58.66103300286343,SfccfF,air
LA4021,36-689,powell,250.0,0.0219997287696705,32.66103300286343,27.010643153472053,38.02128561811337,58.66103300286343,SfccfF,air
LA4021,36-689,powell,260.0,0.0189997880877539,32.66103300286343,27.010643153472053,38.02128561811337,58.66103300286343,SfccfF,air
LA4021,36-689,powell,270.0,0.0169998284598857,32.66103300286343,27.010643153472053,38.02128561811337,58.66103300286343,SfccfF,air
LA4021,36-689,powell,280.0,0.0159998539243172,32.66103300286343,27.010643153472053,38.02128561811337,58.66103300286343,SfccfF,air
LA4021,36-689,powell,290.0,0.0149998760943933,32.66103300286343,27.010643153472053,38.02128561811337,58.66103300286343,SfccfF,air
LA4021,36-689,powell,300.0,0.0139998953667882,32.66103300286343,27.010643153472053,38.02128561811337,58.66103300286343,SfccfF,air
LA4021,36-689,grid_search,150.0,1.084602949258287e-07,42.07736244473551,27.0,42.375,68.07736244473551,ScffcF,air
LA4021,36-689,grid_search,160.0,1.0485746642024033e-07,42.07736244473551,27.0,42.375,68.07736244473551,ScffcF,air
LA4021,36-689,grid_search,170.0,9.10983122911896e-08,42.07736244473551,27.0,42.375,68.07736244473551,ScffcF,air
LA4021,36-689,grid_search,180.0,7.118083209093483e-08,42.07736244473551,27.0,42.375,68.07736244473551,ScffcF,air
LA4021,36-689,grid_search,190.0,5.832465328428285e-08,42.07736244473551,27.0,42.375,68.07736244473551,ScffcF,air
LA4021,36-689,grid_search,200.0,0.1423126208889284,42.07736244473551,27.0,42.375,68.07736244473551,ScffcF,air
LA4021,36-689,grid_search,210.0,0.0801501495718153,42.07736244473551,27.0,42.375,68.07736244473551,ScffcF,air
LA4021,36-689,grid_search,220.0,0.0419170264888193,42.07736244473551,27.0,42.375,68.07736244473551,ScffcF,air
LA4021,36-689,grid_search,230.0,0.0284086860368998,42.07736244473551,27.0,42.375,68.07736244473551,ScffcF,air
LA4021,36-689,grid_search,240.0,0.020619147001777,42.07736244473551,27.0,42.375,68.07736244473551,ScffcF,air
LA4021,36-689,grid_search,250.0,0.0199997065976594,42.07736244473551,27.0,42.375,68.07736244473551,ScffcF,air
LA4021,36-689,grid_search,260.0,0.0189997477988067,42.07736244473551,27.0,42.375,68.07736244473551,ScffcF,air
LA4021,36-689,grid_search,270.0,0.0184997778066801,42.07736244473551,27.0,42.375,68.07736244473551,ScffcF,air
LA4021,36-689,grid_search,280.0,0.0174998098236645,42.07736244473551,27.0,42.375,68.07736244473551,ScffcF,air
LA4021,36-689,grid_search,290.0,0.0174998279207624,42.07736244473551,27.0,42.375,68.07736244473551,ScffcF,air
LA4021,36-689,grid_search,300.0,0.0169998487466001,42.07736244473551,27.0,42.375,68.07736244473551,ScffcF,air
LA4021,36-689,bayesian,150.0,4.354735804672786e-09,54.000006909044856,27.0,62.5,80.00000690904486,SfccfF,air
LA4021,36-689,bayesian,160.0,4.378167724333621e-09,54.000006909044856,27.0,62.5,80.00000690904486,SfccfF,air
LA4021,36-689,bayesian,170.0,4.323542420011605e-09,54.000006909044856,27.0,62.5,80.00000690904486,SfccfF,air
LA4021,36-689,bayesian,180.0,3.542883262920293e-09,54.000006909044856,27.0,62.5,80.00000690904486,SfccfF,air
LA4021,36-689,bayesian,190.0,2.721524928262792e-09,54.000006909044856,27.0,62.5,80.00000690904486,SfccfF,air
LA4021,36-689,bayesian,200.0,0.1422132022510947,54.000006909044856,27.0,62.5,80.00000690904486,SfccfF,air
LA4021,36-689,bayesian,210.0,0.1117923238053133,54.000006909044856,27.0,62.5,80.00000690904486,SfccfF,air
LA4021,36-689,bayesian,220.0,0.0491004629311942,54.000006909044856,27.0,62.5,80.00000690904486,SfccfF,air
LA4021,36-689,bayesian,230.0,0.026759602998468,54.000006909044856,27.0,62.5,80.00000690904486,SfccfF,air
LA4021,36-689,bayesian,240.0,0.0220093206933539,54.000006909044856,27.0,62.5,80.00000690904486,SfccfF,air
LA4021,36-689,bayesian,250.0,0.0199996465700922,54.000006909044856,27.0,62.5,80.00000690904486,SfccfF,air
LA4021,36-689,bayesian,260.0,0.0159997442164232,54.000006909044856,27.0,62.5,80.00000690904486,SfccfF,air
LA4021,36-689,bayesian,270.0,0.0144997902738623,54.000006909044856,27.0,62.5,80.00000690904486,SfccfF,air
LA4021,36-689,bayesian,280.0,0.0139998167803012,54.000006909044856,27.0,62.5,80.00000690904486,SfccfF,air
LA4021,36-689,bayesian,290.0,0.012499851990958,54.000006909044856,27.0,62.5,80.00000690904486,SfccfF,air
LA4021,36-689,bayesian,300.0,0.0114998767970326,54.000006909044856,27.0,62.5,80.00000690904486,SfccfF,air
