lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,orientation,medium
LA4464,67-223,differential_evolution,300.0,0.0079998729712158,94.70420741796327,27.01552753866368,47.43239478208939,120.70420741796327,SfccfF,air
LA4464,67-223,dual_annealing,150.0,2.2971457093264464e-13,94.6111855188648,27.003454530222992,47.30361731318535,120.6111855188648,SfccfF,air
LA4464,67-223,dual_annealing,160.0,2.001978366641969e-13,94.6111855188648,27.003454530222992,47.30361731318535,120.6111855188648,SfccfF,air
LA4464,67-223,dual_annealing,170.0,3.286727199750433e-13,94.6111855188648,27.003454530222992,47.30361731318535,120.6111855188648,SfccfF,air
LA4464,67-223,dual_annealing,180.0,7.747791144979289e-13,94.6111855188648,27.003454530222992,47.30361731318535,120.6111855188648,SfccfF,air
LA4464,67-223,dual_annealing,190.0,1.0915999688517617e-12,94.6111855188648,27.003454530222992,47.30361731318535,120.6111855188648,SfccfF,air
LA4464,67-223,dual_annealing,200.0,0.4382789654650864,94.6111855188648,27.003454530222992,47.30361731318535,120.6111855188648,SfccfF,air
LA4464,67-223,dual_annealing,210.0,0.2247093909369477,94.6111855188648,27.003454530222992,47.30361731318535,120.6111855188648,SfccfF,air
LA4464,67-223,dual_annealing,220.0,0.0939477191422126,94.6111855188648,27.003454530222992,47.30361731318535,120.6111855188648,SfccfF,air
LA4464,67-223,dual_annealing,230.0,0.013559556247377,94.6111855188648,27.003454530222992,47.30361731318535,120.6111855188648,SfccfF,air
LA4464,67-223,dual_annealing,240.0,0.0091949699354869,94.6111855188648,27.003454530222992,47.30361731318535,120.6111855188648,SfccfF,air
LA4464,67-223,dual_annealing,250.0,0.0089997645716813,94.6111855188648,27.003454530222992,47.30361731318535,120.6111855188648,SfccfF,air
LA4464,67-223,dual_annealing,260.0,0.0069998343243617,94.6111855188648,27.003454530222992,47.30361731318535,120.6111855188648,SfccfF,air
LA4464,67-223,dual_annealing,270.0,0.0059998715105569,94.6111855188648,27.003454530222992,47.30361731318535,120.6111855188648,SfccfF,air
LA4464,67-223,dual_annealing,280.0,0.005999883737792,94.6111855188648,27.003454530222992,47.30361731318535,120.6111855188648,SfccfF,air
LA4464,67-223,dual_annealing,290.0,0.0054999035696469,94.6111855188648,27.003454530222992,47.30361731318535,120.6111855188648,SfccfF,air
LA4464,67-223,dual_annealing,300.0,0.0054999127461174,94.6111855188648,27.003454530222992,47.30361731318535,120.6111855188648,SfccfF,air
LA4464,67-223,nelder_mead,150.0,4.584687359560447e-13,94.62137119312966,27.00206569776297,47.31032508719233,120.62137119312966,SfccfF,air
LA4464,67-223,nelder_mead,160.0,2.999023211507948e-13,94.62137119312966,27.00206569776297,47.31032508719233,120.62137119312966,SfccfF,air
LA4464,67-223,nelder_mead,170.0,4.275542737364725e-13,94.62137119312966,27.00206569776297,47.31032508719233,120.62137119312966,SfccfF,air
LA4464,67-223,nelder_mead,180.0,8.457235654755559e-13,94.62137119312966,27.00206569776297,47.31032508719233,120.62137119312966,SfccfF,air
LA4464,67-223,nelder_mead,190.0,1.0811918105093697e-12,94.62137119312966,27.00206569776297,47.31032508719233,120.62137119312966,SfccfF,air
LA4464,67-223,nelder_mead,200.0,0.4241900220373909,94.62137119312966,27.00206569776297,47.31032508719233,120.62137119312966,SfccfF,air
LA4464,67-223,nelder_mead,210.0,0.2339478385304393,94.62137119312966,27.00206569776297,47.31032508719233,120.62137119312966,SfccfF,air
LA4464,67-223,nelder_mead,220.0,0.093080657427512,94.62137119312966,27.00206569776297,47.31032508719233,120.62137119312966,SfccfF,air
LA4464,67-223,nelder_mead,230.0,0.0163649940940147,94.62137119312966,27.00206569776297,47.31032508719233,120.62137119312966,SfccfF,air
LA4464,67-223,nelder_mead,240.0,0.0140343943843421,94.62137119312966,27.00206569776297,47.31032508719233,120.62137119312966,SfccfF,air
LA4464,67-223,nelder_mead,250.0,0.0119996860882404,94.62137119312966,27.00206569776297,47.31032508719233,120.62137119312966,SfccfF,air
LA4464,67-223,nelder_mead,260.0,0.0119997159604203,94.62137119312966,27.00206569776297,47.31032508719233,120.62137119312966,SfccfF,air
LA4464,67-223,nelder_mead,270.0,0.0104997751238165,94.62137119312966,27.00206569776297,47.31032508719233,120.62137119312966,SfccfF,air
LA4464,67-223,nelder_mead,280.0,0.0099998062148291,94.62137119312966,27.00206569776297,47.31032508719233,120.62137119312966,SfccfF,air
LA4464,67-223,nelder_mead,290.0,0.0089998421935795,94.62137119312966,27.00206569776297,47.31032508719233,120.62137119312966,SfccfF,air
LA4464,67-223,nelder_mead,300.0,0.0079998730791258,94.62137119312966,27.00206569776297,47.31032508719233,120.62137119312966,SfccfF,air
LA4464,67-223,powell,150.0,3.823503064936733e-13,94.61747357692629,27.00084559842875,47.30298103623748,120.61747357692629,SfccfF,air
LA4464,67-223,powell,160.0,2.502171846183869e-13,94.61747357692629,27.00084559842875,47.30298103623748,120.61747357692629,SfccfF,air
LA4464,67-223,powell,170.0,4.1793553907029984e-13,94.61747357692629,27.00084559842875,47.30298103623748,120.61747357692629,SfccfF,air
LA4464,67-223,powell,180.0,7.854829397082744e-13,94.61747357692629,27.00084559842875,47.30298103623748,120.61747357692629,SfccfF,air
LA4464,67-223,powell,190.0,1.0628893776392809e-12,94.61747357692629,27.00084559842875,47.30298103623748,120.61747357692629,SfccfF,air
LA4464,67-223,powell,200.0,0.4227308063289137,94.61747357692629,27.00084559842875,47.30298103623748,120.61747357692629,SfccfF,air
LA4464,67-223,powell,210.0,0.2331502638524379,94.61747357692629,27.00084559842875,47.30298103623748,120.61747357692629,SfccfF,air
LA4464,67-223,powell,220.0,0.090020961155237,94.61747357692629,27.00084559842875,47.30298103623748,120.61747357692629,SfccfF,air
LA4464,67-223,powell,230.0,0.0168325413597687,94.61747357692629,27.00084559842875,47.30298103623748,120.61747357692629,SfccfF,air
LA4464,67-223,powell,240.0,0.0125825729581312,94.61747357692629,27.00084559842875,47.30298103623748,120.61747357692629,SfccfF,air
LA4464,67-223,powell,250.0,0.0109997122532557,94.61747357692629,27.00084559842875,47.30298103623748,120.61747357692629,SfccfF,air
LA4464,67-223,powell,260.0,0.0099997633120899,94.61747357692629,27.00084559842875,47.30298103623748,120.61747357692629,SfccfF,air
LA4464,67-223,powell,270.0,0.0094997965465647,94.61747357692629,27.00084559842875,47.30298103623748,120.61747357692629,SfccfF,air
LA4464,67-223,powell,280.0,0.008499835289702,94.61747357692629,27.00084559842875,47.30298103623748,120.61747357692629,SfccfF,air
LA4464,67-223,powell,290.0,0.0084998509637892,94.61747357692629,27.00084559842875,47.30298103623748,120.61747357692629,SfccfF,air
LA4464,67-223,powell,300.0,0.0069998889480912,94.61747357692629,27.00084559842875,47.30298103623748,120.61747357692629,SfccfF,air
LA4464,67-223,grid_search,150.0,1.5420074118129586e-18,151.14603011130285,38.868750000000006,100.05,177.14603011130285,ScffcF,air
LA4464,67-223,grid_search,160.0,7.568324292961827e-19,151.14603011130285,38.868750000000006,100.05,177.14603011130285,ScffcF,air
LA4464,67-223,grid_search,170.0,5.521541309762358e-19,151.14603011130285,38.868750000000006,100.05,177.14603011130285,ScffcF,air
LA4464,67-223,grid_search,180.0,4.407315691023881e-19,151.14603011130285,38.868750000000006,100.05,177.14603011130285,ScffcF,air
LA4464,67-223,grid_search,190.0,3.2830093230740214e-19,151.14603011130285,38.868750000000006,100.05,177.14603011130285,ScffcF,air
LA4464,67-223,grid_search,200.0,0.1229551347925334,151.14603011130285,38.868750000000006,100.05,177.14603011130285,ScffcF,air
LA4464,67-223,grid_search,210.0,0.088790975591551,151.14603011130285,38.868750000000006,100.05,177.14603011130285,ScffcF,air
LA4464,67-223,grid_search,220.0,0.0941494698816889,151.14603011130285,38.868750000000006,100.05,177.14603011130285,ScffcF,air
LA4464,67-223,grid_search,230.0,0.0828992873873652,151.14603011130285,38.868750000000006,100.05,177.14603011130285,ScffcF,air
LA4464,67-223,grid_search,240.0,0.0845956998576427,151.14603011130285,38.868750000000006,100.05,177.14603011130285,ScffcF,air
LA4464,67-223,grid_search,250.0,0.0794967639070214,151.14603011130285,38.868750000000006,100.05,177.14603011130285,ScffcF,air
LA4464,67-223,grid_search,260.0,0.083496921873406,151.14603011130285,38.868750000000006,100.05,177.14603011130285,ScffcF,air
LA4464,67-223,grid_search,270.0,0.086997096360701,151.14603011130285,38.868750000000006,100.05,177.14603011130285,ScffcF,air
LA4464,67-223,grid_search,280.0,0.0824975074420885,151.14603011130285,38.868750000000006,100.05,177.14603011130285,ScffcF,air
LA4464,67-223,grid_search,290.0,0.078997839512166,151.14603011130285,38.868750000000006,100.05,177.14603011130285,ScffcF,air
LA4464,67-223,grid_search,300.0,0.0784980569164731,151.14603011130285,38.868750000000006,100.05,177.14603011130285,ScffcF,air
LA4464,67-223,bayesian,150.0,7.110524978517776e-14,99.8704268407196,27.0,52.71220873026589,125.8704268407196,SfccfF,air
LA4464,67-223,bayesian,160.0,5.865801145772422e-14,99.8704268407196,27.0,52.71220873026589,125.8704268407196,SfccfF,air
LA4464,67-223,bayesian,170.0,1.0580930216750877e-13,99.8704268407196,27.0,52.71220873026589,125.8704268407196,SfccfF,air
LA4464,67-223,bayesian,180.0,1.9547413372109506e-13,99.8704268407196,27.0,52.71220873026589,125.8704268407196,SfccfF,air
LA4464,67-223,bayesian,190.0,2.67711333449571e-13,99.8704268407196,27.0,52.71220873026589,125.8704268407196,SfccfF,air
LA4464,67-223,bayesian,200.0,0.4012790946010021,99.8704268407196,27.0,52.71220873026589,125.8704268407196,SfccfF,air
LA4464,67-223,bayesian,210.0,0.211618862859116,99.8704268407196,27.0,52.71220873026589,125.8704268407196,SfccfF,air
LA4464,67-223,bayesian,220.0,0.082901257775929,99.8704268407196,27.0,52.71220873026589,125.8704268407196,SfccfF,air
LA4464,67-223,bayesian,230.0,0.0139799010369352,99.8704268407196,27.0,52.71220873026589,125.8704268407196,SfccfF,air
LA4464,67-223,bayesian,240.0,0.0101461819751177,99.8704268407196,27.0,52.71220873026589,125.8704268407196,SfccfF,air
LA4464,67-223,bayesian,250.0,0.0079997802136992,99.8704268407196,27.0,52.71220873026589,125.8704268407196,SfccfF,air
LA4464,67-223,bayesian,260.0,0.0079998011287921,99.8704268407196,27.0,52.71220873026589,125.8704268407196,SfccfF,air
LA4464,67-223,bayesian,270.0,0.0074998313026697,99.8704268407196,27.0,52.71220873026589,125.8704268407196,SfccfF,air
LA4464,67-223,bayesian,280.0,0.0074998473561366,99.8704268407196,27.0,52.71220873026589,125.8704268407196,SfccfF,air
LA4464,67-223,bayesian,290.0,0.0074998618819523,99.8704268407196,27.0,52.71220873026589,125.8704268407196,SfccfF,air
LA4464,67-223,bayesian,300.0,0.0069998833582695,99.8704268407196,27.0,52.71220873026589,125.8704268407196,SfccfF,air
