lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,orientation,medium
LA4002,LA4003,powell,270.0,0.3409964802109454,52.81396926555574,12.002090657971513,17.81396926555574,52.81396926555574,SfccfF,air
LA4002,LA4003,powell,280.0,0.35599667720626527,52.81396926555574,12.002090657971513,17.81396926555574,52.81396926555574,SfccfF,air
LA4002,LA4003,powell,290.0,0.377996805942956,52.81396926555574,12.002090657971513,17.81396926555574,52.81396926555574,SfccfF,air
LA4002,LA4003,powell,300.0,0.35099731897770015,52.81396926555574,12.002090657971513,17.81396926555574,52.81396926555574,SfccfF,air
LA4002,LA4003,grid_search,150.0,1.3856209864234784e-08,78.82499999999999,13.175,43.824999999999996,78.82499999999999,ScffcF,air
LA4002,LA4003,grid_search,160.0,5.566547585082299e-09,78.82499999999999,13.175,43.824999999999996,78.82499999999999,ScffcF,air
LA4002,LA4003,grid_search,170.0,2.64765074090665e-09,78.82499999999999,13.175,43.824999999999996,78.82499999999999,ScffcF,air
LA4002,LA4003,grid_search,180.0,1.267943328090114e-09,78.82499999999999,13.175,43.824999999999996,78.82499999999999,ScffcF,air
LA4002,LA4003,grid_search,190.0,9.28899963241476e-10,78.82499999999999,13.175,43.824999999999996,78.82499999999999,ScffcF,air
LA4002,LA4003,grid_search,200.0,0.16702109660800257,78.82499999999999,13.175,43.824999999999996,78.82499999999999,ScffcF,air
LA4002,LA4003,grid_search,210.0,0.16419042260700292,78.82499999999999,13.175,43.824999999999996,78.82499999999999,ScffcF,air
LA4002,LA4003,grid_search,220.0,0.1779469258300293,78.82499999999999,13.175,43.824999999999996,78.82499999999999,ScffcF,air
LA4002,LA4003,grid_search,230.0,0.17430755711920556,78.82499999999999,13.175,43.824999999999996,78.82499999999999,ScffcF,air
LA4002,LA4003,grid_search,240.0,0.1826210822009586,78.82499999999999,13.175,43.824999999999996,78.82499999999999,ScffcF,air
LA4002,LA4003,grid_search,250.0,0.18299652476697065,78.82499999999999,13.175,43.824999999999996,78.82499999999999,ScffcF,air
LA4002,LA4003,grid_search,260.0,0.18499682202418774,78.82499999999999,13.175,43.824999999999996,78.82499999999999,ScffcF,air
LA4002,LA4003,grid_search,270.0,0.18999704568662684,78.82499999999999,13.175,43.824999999999996,78.82499999999999,ScffcF,air
LA4002,LA4003,grid_search,280.0,0.21699694602445727,78.82499999999999,13.175,43.824999999999996,78.82499999999999,ScffcF,air
LA4002,LA4003,grid_search,290.0,0.2009974425134598,78.82499999999999,13.175,43.824999999999996,78.82499999999999,ScffcF,air
LA4002,LA4003,grid_search,300.0,0.17999792642034293,78.82499999999999,13.175,43.824999999999996,78.82499999999999,ScffcF,air
LA4002,LA4003,bayesian,150.0,8.26128296629177e-08,72.90369321812231,12.218858880012418,37.903693218122314,72.90369321812231,SfccfF,air
LA4002,LA4003,bayesian,160.0,3.5601917438310824e-08,72.90369321812231,12.218858880012418,37.903693218122314,72.90369321812231,SfccfF,air
LA4002,LA4003,bayesian,170.0,1.736461590974371e-08,72.90369321812231,12.218858880012418,37.903693218122314,72.90369321812231,SfccfF,air
LA4002,LA4003,bayesian,180.0,7.601383143117922e-09,72.90369321812231,12.218858880012418,37.903693218122314,72.90369321812231,SfccfF,air
LA4002,LA4003,bayesian,190.0,5.870456972100406e-09,72.90369321812231,12.218858880012418,37.903693218122314,72.90369321812231,SfccfF,air
LA4002,LA4003,bayesian,200.0,0.24013718659951286,72.90369321812231,12.218858880012418,37.903693218122314,72.90369321812231,SfccfF,air
LA4002,LA4003,bayesian,210.0,0.25093185863763695,72.90369321812231,12.218858880012418,37.903693218122314,72.90369321812231,SfccfF,air
LA4002,LA4003,bayesian,220.0,0.26921804317813486,72.90369321812231,12.218858880012418,37.903693218122314,72.90369321812231,SfccfF,air
LA4002,LA4003,bayesian,230.0,0.30017990103396974,72.90369321812231,12.218858880012418,37.903693218122314,72.90369321812231,SfccfF,air
LA4002,LA4003,bayesian,240.0,0.3003423259209688,72.90369321812231,12.218858880012418,37.903693218122314,72.90369321812231,SfccfF,air
LA4002,LA4003,bayesian,250.0,0.32899421919602945,72.90369321812231,12.218858880012418,37.903693218122314,72.90369321812231,SfccfF,air
LA4002,LA4003,bayesian,260.0,0.2899953926866937,72.90369321812231,12.218858880012418,37.903693218122314,72.90369321812231,SfccfF,air
LA4002,LA4003,bayesian,270.0,0.32499532441401874,72.90369321812231,12.218858880012418,37.903693218122314,72.90369321812231,SfccfF,air
LA4002,LA4003,bayesian,280.0,0.3089959785283217,72.90369321812231,12.218858880012418,37.903693218122314,72.90369321812231,SfccfF,air
LA4002,LA4003,bayesian,290.0,0.2999964676856747,72.90369321812231,12.218858880012418,37.903693218122314,72.90369321812231,SfccfF,air
LA4002,LA4003,bayesian,300.0,0.3099966986893086,72.90369321812231,12.218858880012418,37.903693218122314,72.90369321812231,SfccfF,air
