lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,orientation,medium
LA4002,LA4003,grid_search,210.0,0.186,78.82499999999999,13.175,43.824999999999996,78.82499999999999,ScffcF,argon
LA4002,LA4003,grid_search,220.0,0.208,78.82499999999999,13.175,43.824999999999996,78.82499999999999,ScffcF,argon
LA4002,LA4003,grid_search,230.0,0.187,78.82499999999999,13.175,43.824999999999996,78.82499999999999,ScffcF,argon
LA4002,LA4003,grid_search,240.0,0.201,78.82499999999999,13.175,43.824999999999996,78.82499999999999,ScffcF,argon
LA4002,LA4003,grid_search,250.0,0.199,78.82499999999999,13.175,43.824999999999996,78.82499999999999,ScffcF,argon
LA4002,LA4003,grid_search,260.0,0.214,78.82499999999999,13.175,43.824999999999996,78.82499999999999,ScffcF,argon
LA4002,LA4003,grid_search,270.0,0.179,78.82499999999999,13.175,43.824999999999996,78.82499999999999,ScffcF,argon
LA4002,LA4003,grid_search,280.0,0.193,78.82499999999999,13.175,43.824999999999996,78.82499999999999,ScffcF,argon
LA4002,LA4003,grid_search,290.0,0.181,78.82499999999999,13.175,43.824999999999996,78.82499999999999,ScffcF,argon
LA4002,LA4003,grid_search,300.0,0.198,78.82499999999999,13.175,43.824999999999996,78.82499999999999,ScffcF,argon
LA4002,LA4003,bayesian,150.0,0.282,72.90369321812231,12.218858880012418,37.903693218122314,72.90369321812231,SfccfF,argon
LA4002,LA4003,bayesian,160.0,0.305,72.90369321812231,12.218858880012418,37.903693218122314,72.90369321812231,SfccfF,argon
LA4002,LA4003,bayesian,170.0,0.309,72.90369321812231,12.218858880012418,37.903693218122314,72.90369321812231,SfccfF,argon
LA4002,LA4003,bayesian,180.0,0.312,72.90369321812231,12.218858880012418,37.903693218122314,72.90369321812231,SfccfF,argon
LA4002,LA4003,bayesian,190.0,0.31,72.90369321812231,12.218858880012418,37.903693218122314,72.90369321812231,SfccfF,argon
LA4002,LA4003,bayesian,200.0,0.288,72.90369321812231,12.218858880012418,37.903693218122314,72.90369321812231,SfccfF,argon
LA4002,LA4003,bayesian,210.0,0.306,72.90369321812231,12.218858880012418,37.903693218122314,72.90369321812231,SfccfF,argon
LA4002,LA4003,bayesian,220.0,0.321,72.90369321812231,12.218858880012418,37.903693218122314,72.90369321812231,SfccfF,argon
LA4002,LA4003,bayesian,230.0,0.304,72.90369321812231,12.218858880012418,37.903693218122314,72.90369321812231,SfccfF,argon
LA4002,LA4003,bayesian,240.0,0.298,72.90369321812231,12.218858880012418,37.903693218122314,72.90369321812231,SfccfF,argon
LA4002,LA4003,bayesian,250.0,0.304,72.90369321812231,12.218858880012418,37.903693218122314,72.90369321812231,SfccfF,argon
LA4002,LA4003,bayesian,260.0,0.294,72.90369321812231,12.218858880012418,37.903693218122314,72.90369321812231,SfccfF,argon
LA4002,LA4003,bayesian,270.0,0.303,72.90369321812231,12.218858880012418,37.903693218122314,72.90369321812231,SfccfF,argon
LA4002,LA4003,bayesian,280.0,0.314,72.90369321812231,12.218858880012418,37.903693218122314,72.90369321812231,SfccfF,argon
LA4002,LA4003,bayesian,290.0,0.294,72.90369321812231,12.218858880012418,37.903693218122314,72.90369321812231,SfccfF,argon
LA4002,LA4003,bayesian,300.0,0.306,72.90369321812231,12.218858880012418,37.903693218122314,72.90369321812231,SfccfF,argon
