lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,orientation,medium
LA4002,84-280,nelder_mead,160.0,1.4169983918490412e-08,77.5442692792081,13.341499352856582,17.544269279208095,77.5442692792081,SfccfF,air
LA4002,84-280,nelder_mead,170.0,6.022239631200853e-09,77.5442692792081,13.341499352856582,17.544269279208095,77.5442692792081,SfccfF,air
LA4002,84-280,nelder_mead,180.0,2.82421141703733e-09,77.5442692792081,13.341499352856582,17.544269279208095,77.5442692792081,SfccfF,air
LA4002,84-280,nelder_mead,190.0,1.8672574699791473e-09,77.5442692792081,13.341499352856582,17.544269279208095,77.5442692792081,SfccfF,air
LA4002,84-280,nelder_mead,200.0,0.2831536844450127,77.5442692792081,13.341499352856582,17.544269279208095,77.5442692792081,SfccfF,air
LA4002,84-280,nelder_mead,210.0,0.2954488948730427,77.5442692792081,13.341499352856582,17.544269279208095,77.5442692792081,SfccfF,air
LA4002,84-280,nelder_mead,220.0,0.34977894942881393,77.5442692792081,13.341499352856582,17.544269279208095,77.5442692792081,SfccfF,air
LA4002,84-280,nelder_mead,230.0,0.34590884280912815,77.5442692792081,13.341499352856582,17.544269279208095,77.5442692792081,SfccfF,air
LA4002,84-280,nelder_mead,240.0,0.3545704940833476,77.5442692792081,13.341499352856582,17.544269279208095,77.5442692792081,SfccfF,air
LA4002,84-280,nelder_mead,250.0,0.35999322218593005,77.5442692792081,13.341499352856582,17.544269279208095,77.5442692792081,SfccfF,air
LA4002,84-280,nelder_mead,260.0,0.3559939352745456,77.5442692792081,13.341499352856582,17.544269279208095,77.5442692792081,SfccfF,air
LA4002,84-280,nelder_mead,270.0,0.3669943448031513,77.5442692792081,13.341499352856582,17.544269279208095,77.5442692792081,SfccfF,air
LA4002,84-280,nelder_mead,280.0,0.37199481585805494,77.5442692792081,13.341499352856582,17.544269279208095,77.5442692792081,SfccfF,air
LA4002,84-280,nelder_mead,290.0,0.36899534463487854,77.5442692792081,13.341499352856582,17.544269279208095,77.5442692792081,SfccfF,air
LA4002,84-280,nelder_mead,300.0,0.34999600367070494,77.5442692792081,13.341499352856582,17.544269279208095,77.5442692792081,SfccfF,air
LA4002,84-280,powell,150.0,2.707872948357422e-08,77.88570474102494,13.336803699378477,17.885704741024945,77.88570474102494,SfccfF,air
LA4002,84-280,powell,160.0,1.2805091126890585e-08,77.88570474102494,13.336803699378477,17.885704741024945,77.88570474102494,SfccfF,air
LA4002,84-280,powell,170.0,5.730553884381653e-09,77.88570474102494,13.336803699378477,17.885704741024945,77.88570474102494,SfccfF,air
LA4002,84-280,powell,180.0,2.5531063997491544e-09,77.88570474102494,13.336803699378477,17.885704741024945,77.88570474102494,SfccfF,air
LA4002,84-280,powell,190.0,1.7464802395480258e-09,77.88570474102494,13.336803699378477,17.885704741024945,77.88570474102494,SfccfF,air
LA4002,84-280,powell,200.0,0.2711244548153518,77.88570474102494,13.336803699378477,17.885704741024945,77.88570474102494,SfccfF,air
LA4002,84-280,powell,210.0,0.28927208941160765,77.88570474102494,13.336803699378477,17.885704741024945,77.88570474102494,SfccfF,air
LA4002,84-280,powell,220.0,0.33777657481259515,77.88570474102494,13.336803699378477,17.885704741024945,77.88570474102494,SfccfF,air
LA4002,84-280,powell,230.0,0.35155026035862286,77.88570474102494,13.336803699378477,17.885704741024945,77.88570474102494,SfccfF,air
LA4002,84-280,powell,240.0,0.35161319077985204,77.88570474102494,13.336803699378477,17.885704741024945,77.88570474102494,SfccfF,air
LA4002,84-280,powell,250.0,0.35299332430997465,77.88570474102494,13.336803699378477,17.885704741024945,77.88570474102494,SfccfF,air
LA4002,84-280,powell,260.0,0.3499940107276708,77.88570474102494,13.336803699378477,17.885704741024945,77.88570474102494,SfccfF,air
LA4002,84-280,powell,270.0,0.3329948430661189,77.88570474102494,13.336803699378477,17.885704741024945,77.88570474102494,SfccfF,air
LA4002,84-280,powell,280.0,0.3569950020744302,77.88570474102494,13.336803699378477,17.885704741024945,77.88570474102494,SfccfF,air
LA4002,84-280,powell,290.0,0.3529955242466404,77.88570474102494,13.336803699378477,17.885704741024945,77.88570474102494,SfccfF,air
LA4002,84-280,powell,300.0,0.36999575830641207,77.88570474102494,13.336803699378477,17.885704741024945,77.88570474102494,SfccfF,air
LA4002,84-280,grid_search,150.0,1.469764575462258e-19,194.33333333333334,13.175,134.33333333333334,194.33333333333334,ScffcF,air
LA4002,84-280,grid_search,160.0,1.469411045778036e-20,194.33333333333334,13.175,134.33333333333334,194.33333333333334,ScffcF,air
LA4002,84-280,grid_search,170.0,2.4339209796940026e-21,194.33333333333334,13.175,134.33333333333334,194.33333333333334,ScffcF,air
LA4002,84-280,grid_search,180.0,3.6026122939004056e-22,194.33333333333334,13.175,134.33333333333334,194.33333333333334,ScffcF,air
LA4002,84-280,grid_search,190.0,1.4345393302353061e-22,194.33333333333334,13.175,134.33333333333334,194.33333333333334,ScffcF,air
LA4002,84-280,grid_search,200.0,0.07858905186714099,194.33333333333334,13.175,134.33333333333334,194.33333333333334,ScffcF,air
LA4002,84-280,grid_search,210.0,0.1077518977013276,194.33333333333334,13.175,134.33333333333334,194.33333333333334,ScffcF,air
LA4002,84-280,grid_search,220.0,0.12140009065804865,194.33333333333334,13.175,134.33333333333334,194.33333333333334,ScffcF,air
LA4002,84-280,grid_search,230.0,0.13352560964205815,194.33333333333334,13.175,134.33333333333334,194.33333333333334,ScffcF,air
LA4002,84-280,grid_search,240.0,0.14599188473563135,194.33333333333334,13.175,134.33333333333334,194.33333333333334,ScffcF,air
LA4002,84-280,grid_search,250.0,0.14899284934884,194.33333333333334,13.175,134.33333333333334,194.33333333333334,ScffcF,air
LA4002,84-280,grid_search,260.0,0.1719925307572094,194.33333333333334,13.175,134.33333333333334,194.33333333333334,ScffcF,air
LA4002,84-280,grid_search,270.0,0.12999489263083652,194.33333333333334,13.175,134.33333333333334,194.33333333333334,ScffcF,air
LA4002,84-280,grid_search,280.0,0.15199459617511332,194.33333333333334,13.175,134.33333333333334,194.33333333333334,ScffcF,air
LA4002,84-280,grid_search,290.0,0.1449953360632864,194.33333333333334,13.175,134.33333333333334,194.33333333333334,ScffcF,air
LA4002,84-280,grid_search,300.0,0.1649951972593243,194.33333333333334,13.175,134.33333333333334,194.33333333333334,ScffcF,air
LA4002,84-280,bayesian,150.0,4.216022173186813e-11,107.49590949996927,13.671697538229953,47.49590949996927,107.49590949996927,SfccfF,air
LA4002,84-280,bayesian,160.0,1.0686100355510946e-11,107.49590949996927,13.671697538229953,47.49590949996927,107.49590949996927,SfccfF,air
LA4002,84-280,bayesian,170.0,4.3034788756543054e-12,107.49590949996927,13.671697538229953,47.49590949996927,107.49590949996927,SfccfF,air
LA4002,84-280,bayesian,180.0,1.6832104991203026e-12,107.49590949996927,13.671697538229953,47.49590949996927,107.49590949996927,SfccfF,air
LA4002,84-280,bayesian,190.0,9.51134577702308e-13,107.49590949996927,13.671697538229953,47.49590949996927,107.49590949996927,SfccfF,air
LA4002,84-280,bayesian,200.0,0.22997167339705785,107.49590949996927,13.671697538229953,47.49590949996927,107.49590949996927,SfccfF,air
LA4002,84-280,bayesian,210.0,0.26176488311649115,107.49590949996927,13.671697538229953,47.49590949996927,107.49590949996927,SfccfF,air
LA4002,84-280,bayesian,220.0,0.26785561987277934,107.49590949996927,13.671697538229953,47.49590949996927,107.49590949996927,SfccfF,air
LA4002,84-280,bayesian,230.0,0.2711200209865019,107.49590949996927,13.671697538229953,47.49590949996927,107.49590949996927,SfccfF,air
LA4002,84-280,bayesian,240.0,0.3116199632523791,107.49590949996927,13.671697538229953,47.49590949996927,107.49590949996927,SfccfF,air
LA4002,84-280,bayesian,250.0,0.283992539599207,107.49590949996927,13.671697538229953,47.49590949996927,107.49590949996927,SfccfF,air
LA4002,84-280,bayesian,260.0,0.2919930620356277,107.49590949996927,13.671697538229953,47.49590949996927,107.49590949996927,SfccfF,air
LA4002,84-280,bayesian,270.0,0.31799316321414317,107.49590949996927,13.671697538229953,47.49590949996927,107.49590949996927,SfccfF,air
LA4002,84-280,bayesian,280.0,0.30999396824135295,107.49590949996927,13.671697538229953,47.49590949996927,107.49590949996927,SfccfF,air
LA4002,84-280,bayesian,290.0,0.31099452324641585,107.49590949996927,13.671697538229953,47.49590949996927,107.49590949996927,SfccfF,air
LA4002,84-280,bayesian,300.0,0.318994918665031,107.49590949996927,13.671697538229953,47.49590949996927,107.49590949996927,SfccfF,air
