lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,orientation,medium
LA4002,LA4042,dual_annealing,280.0,0.40399435282554474,77.5404499717346,13.340052666364905,17.540449971734603,77.5404499717346,SfccfF,air
LA4002,LA4042,dual_annealing,290.0,0.3849951281328813,77.5404499717346,13.340052666364905,17.540449971734603,77.5404499717346,SfccfF,air
LA4002,LA4042,dual_annealing,300.0,0.3979954430243575,77.5404499717346,13.340052666364905,17.540449971734603,77.5404499717346,SfccfF,air
LA4002,LA4042,nelder_mead,150.0,3.0124560499167586e-08,77.53311324100278,13.332652862683382,17.533113241002773,77.53311324100278,SfccfF,air
LA4002,LA4042,nelder_mead,160.0,1.2233863004479702e-08,77.53311324100278,13.332652862683382,17.533113241002773,77.53311324100278,SfccfF,air
LA4002,LA4042,nelder_mead,170.0,6.199338526221921e-09,77.53311324100278,13.332652862683382,17.533113241002773,77.53311324100278,SfccfF,air
LA4002,LA4042,nelder_mead,180.0,2.7971692246807926e-09,77.53311324100278,13.332652862683382,17.533113241002773,77.53311324100278,SfccfF,air
LA4002,LA4042,nelder_mead,190.0,2.050805622386155e-09,77.53311324100278,13.332652862683382,17.533113241002773,77.53311324100278,SfccfF,air
LA4002,LA4042,nelder_mead,200.0,0.3032966885416687,77.53311324100278,13.332652862683382,17.533113241002773,77.53311324100278,SfccfF,air
LA4002,LA4042,nelder_mead,210.0,0.3406911828515384,77.53311324100278,13.332652862683382,17.533113241002773,77.53311324100278,SfccfF,air
LA4002,LA4042,nelder_mead,220.0,0.35154323821306765,77.53311324100278,13.332652862683382,17.533113241002773,77.53311324100278,SfccfF,air
LA4002,LA4042,nelder_mead,230.0,0.3858789165760466,77.53311324100278,13.332652862683382,17.533113241002773,77.53311324100278,SfccfF,air
LA4002,LA4042,nelder_mead,240.0,0.3701881213891349,77.53311324100278,13.332652862683382,17.533113241002773,77.53311324100278,SfccfF,air
LA4002,LA4042,nelder_mead,250.0,0.3629931496882984,77.53311324100278,13.332652862683382,17.533113241002773,77.53311324100278,SfccfF,air
LA4002,LA4042,nelder_mead,260.0,0.380993495879341,77.53311324100278,13.332652862683382,17.533113241002773,77.53311324100278,SfccfF,air
LA4002,LA4042,nelder_mead,270.0,0.40599372889860175,77.53311324100278,13.332652862683382,17.533113241002773,77.53311324100278,SfccfF,air
LA4002,LA4042,nelder_mead,280.0,0.36399491288012015,77.53311324100278,13.332652862683382,17.533113241002773,77.53311324100278,SfccfF,air
LA4002,LA4042,nelder_mead,290.0,0.3739952679254713,77.53311324100278,13.332652862683382,17.533113241002773,77.53311324100278,SfccfF,air
LA4002,LA4042,nelder_mead,300.0,0.39599546978845895,77.53311324100278,13.332652862683382,17.533113241002773,77.53311324100278,SfccfF,air
LA4002,LA4042,powell,150.0,3.019885893827157e-08,77.57071447433492,13.335510217011393,17.570714474334924,77.57071447433492,SfccfF,air
LA4002,LA4042,powell,160.0,1.1940095331936582e-08,77.57071447433492,13.335510217011393,17.570714474334924,77.57071447433492,SfccfF,air
LA4002,LA4042,powell,170.0,6.463630985479399e-09,77.57071447433492,13.335510217011393,17.570714474334924,77.57071447433492,SfccfF,air
LA4002,LA4042,powell,180.0,2.8956901694992125e-09,77.57071447433492,13.335510217011393,17.570714474334924,77.57071447433492,SfccfF,air
LA4002,LA4042,powell,190.0,2.0165446985107668e-09,77.57071447433492,13.335510217011393,17.570714474334924,77.57071447433492,SfccfF,air
LA4002,LA4042,powell,200.0,0.32435880644503984,77.57071447433492,13.335510217011393,17.570714474334924,77.57071447433492,SfccfF,air
LA4002,LA4042,powell,210.0,0.3518289651822063,77.57071447433492,13.335510217011393,17.570714474334924,77.57071447433492,SfccfF,air
LA4002,LA4042,powell,220.0,0.35423466704183443,77.57071447433492,13.335510217011393,17.570714474334924,77.57071447433492,SfccfF,air
LA4002,LA4042,powell,230.0,0.36205960783878743,77.57071447433492,13.335510217011393,17.570714474334924,77.57071447433492,SfccfF,air
LA4002,LA4042,powell,240.0,0.36236327826524267,77.57071447433492,13.335510217011393,17.570714474334924,77.57071447433492,SfccfF,air
LA4002,LA4042,powell,250.0,0.3679930571662102,77.57071447433492,13.335510217011393,17.570714474334924,77.57071447433492,SfccfF,air
LA4002,LA4042,powell,260.0,0.3629938015392806,77.57071447433492,13.335510217011393,17.570714474334924,77.57071447433492,SfccfF,air
LA4002,LA4042,powell,270.0,0.4059937247123951,77.57071447433492,13.335510217011393,17.570714474334924,77.57071447433492,SfccfF,air
LA4002,LA4042,powell,280.0,0.39199451933060425,77.57071447433492,13.335510217011393,17.570714474334924,77.57071447433492,SfccfF,air
LA4002,LA4042,powell,290.0,0.38099517655432896,77.57071447433492,13.335510217011393,17.570714474334924,77.57071447433492,SfccfF,air
LA4002,LA4042,powell,300.0,0.3869955675990835,77.57071447433492,13.335510217011393,17.570714474334924,77.57071447433492,SfccfF,air
LA4002,LA4042,grid_search,150.0,7.116396078224646e-15,144.33333333333334,14.333333333333332,84.33333333333334,144.33333333333334,ScffcF,air
LA4002,LA4042,grid_search,160.0,1.5694032685845814e-15,144.33333333333334,14.333333333333332,84.33333333333334,144.33333333333334,ScffcF,air
LA4002,LA4042,grid_search,170.0,4.0347158953578433e-16,144.33333333333334,14.333333333333332,84.33333333333334,144.33333333333334,ScffcF,air
LA4002,LA4042,grid_search,180.0,8.221745394088989e-17,144.33333333333334,14.333333333333332,84.33333333333334,144.33333333333334,ScffcF,air
LA4002,LA4042,grid_search,190.0,4.8954447364836954e-17,144.33333333333334,14.333333333333332,84.33333333333334,144.33333333333334,ScffcF,air
LA4002,LA4042,grid_search,200.0,0.10833355941093523,144.33333333333334,14.333333333333332,84.33333333333334,144.33333333333334,ScffcF,air
LA4002,LA4042,grid_search,210.0,0.12399025253636164,144.33333333333334,14.333333333333332,84.33333333333334,144.33333333333334,ScffcF,air
LA4002,LA4042,grid_search,220.0,0.12476796429784152,144.33333333333334,14.333333333333332,84.33333333333334,144.33333333333334,ScffcF,air
LA4002,LA4042,grid_search,230.0,0.14885031669234045,144.33333333333334,14.333333333333332,84.33333333333334,144.33333333333334,ScffcF,air
LA4002,LA4042,grid_search,240.0,0.1540392336142843,144.33333333333334,14.333333333333332,84.33333333333334,144.33333333333334,ScffcF,air
LA4002,LA4042,grid_search,250.0,0.16099429693896183,144.33333333333334,14.333333333333332,84.33333333333334,144.33333333333334,ScffcF,air
LA4002,LA4042,grid_search,260.0,0.1499951918435893,144.33333333333334,14.333333333333332,84.33333333333334,144.33333333333334,ScffcF,air
LA4002,LA4042,grid_search,270.0,0.1649952136587857,144.33333333333334,14.333333333333332,84.33333333333334,144.33333333333334,ScffcF,air
LA4002,LA4042,grid_search,280.0,0.15999580119506282,144.33333333333334,14.333333333333332,84.33333333333334,144.33333333333334,ScffcF,air
LA4002,LA4042,grid_search,290.0,0.16099617675313949,144.33333333333334,14.333333333333332,84.33333333333334,144.33333333333334,ScffcF,air
LA4002,LA4042,grid_search,300.0,0.1759962182153792,144.33333333333334,14.333333333333332,84.33333333333334,144.33333333333334,ScffcF,air
LA4002,LA4042,bayesian,150.0,3.4057508488305646e-11,107.49590949996927,13.671697538229953,47.49590949996927,107.49590949996927,SfccfF,air
LA4002,LA4042,bayesian,160.0,1.0845569481440208e-11,107.49590949996927,13.671697538229953,47.49590949996927,107.49590949996927,SfccfF,air
LA4002,LA4042,bayesian,170.0,4.702732503679758e-12,107.49590949996927,13.671697538229953,47.49590949996927,107.49590949996927,SfccfF,air
LA4002,LA4042,bayesian,180.0,1.5043237527906682e-12,107.49590949996927,13.671697538229953,47.49590949996927,107.49590949996927,SfccfF,air
LA4002,LA4042,bayesian,190.0,8.366948075114463e-13,107.49590949996927,13.671697538229953,47.49590949996927,107.49590949996927,SfccfF,air
LA4002,LA4042,bayesian,200.0,0.22054456575519973,107.49590949996927,13.671697538229953,47.49590949996927,107.49590949996927,SfccfF,air
LA4002,LA4042,bayesian,210.0,0.2415293549631897,107.49590949996927,13.671697538229953,47.49590949996927,107.49590949996927,SfccfF,air
LA4002,LA4042,bayesian,220.0,0.2695280038736797,107.49590949996927,13.671697538229953,47.49590949996927,107.49590949996927,SfccfF,air
LA4002,LA4042,bayesian,230.0,0.2832311911378256,107.49590949996927,13.671697538229953,47.49590949996927,107.49590949996927,SfccfF,air
LA4002,LA4042,bayesian,240.0,0.2815992801567471,107.49590949996927,13.671697538229953,47.49590949996927,107.49590949996927,SfccfF,air
LA4002,LA4042,bayesian,250.0,0.2719928384763734,107.49590949996927,13.671697538229953,47.49590949996927,107.49590949996927,SfccfF,air
LA4002,LA4042,bayesian,260.0,0.3149924967384013,107.49590949996927,13.671697538229953,47.49590949996927,107.49590949996927,SfccfF,air
LA4002,LA4042,bayesian,270.0,0.28799379287498206,107.49590949996927,13.671697538229953,47.49590949996927,107.49590949996927,SfccfF,air
LA4002,LA4042,bayesian,280.0,0.31999375787681916,107.49590949996927,13.671697538229953,47.49590949996927,107.49590949996927,SfccfF,air
LA4002,LA4042,bayesian,290.0,0.30299465413320614,107.49590949996927,13.671697538229953,47.49590949996927,107.49590949996927,SfccfF,air
LA4002,LA4042,bayesian,300.0,0.288995385563891,107.49590949996927,13.671697538229953,47.49590949996927,107.49590949996927,SfccfF,air
