lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,orientation,medium
LA4002,LA4130,dual_annealing,280.0,0.36599630948603223,56.750787549118414,12.450223678567049,16.650787549118416,56.750787549118414,SfccfF,air
LA4002,LA4130,dual_annealing,290.0,0.3499968036009708,56.750787549118414,12.450223678567049,16.650787549118416,56.750787549118414,SfccfF,air
LA4002,LA4130,dual_annealing,300.0,0.3949967364185799,56.750787549118414,12.450223678567049,16.650787549118416,56.750787549118414,SfccfF,air
LA4002,LA4130,nelder_mead,150.0,2.6546669522617465e-06,56.75016517964222,12.447705272526946,16.650165179642215,56.75016517964222,SfccfF,air
LA4002,LA4130,nelder_mead,160.0,1.6843275375224452e-06,56.75016517964222,12.447705272526946,16.650165179642215,56.75016517964222,SfccfF,air
LA4002,LA4130,nelder_mead,170.0,8.977897015119591e-07,56.75016517964222,12.447705272526946,16.650165179642215,56.75016517964222,SfccfF,air
LA4002,LA4130,nelder_mead,180.0,5.054441547255157e-07,56.75016517964222,12.447705272526946,16.650165179642215,56.75016517964222,SfccfF,air
LA4002,LA4130,nelder_mead,190.0,3.7187760294574866e-07,56.75016517964222,12.447705272526946,16.650165179642215,56.75016517964222,SfccfF,air
LA4002,LA4130,nelder_mead,200.0,0.28714520333321886,56.75016517964222,12.447705272526946,16.650165179642215,56.75016517964222,SfccfF,air
LA4002,LA4130,nelder_mead,210.0,0.3262690442444012,56.75016517964222,12.447705272526946,16.650165179642215,56.75016517964222,SfccfF,air
LA4002,LA4130,nelder_mead,220.0,0.34554222082682645,56.75016517964222,12.447705272526946,16.650165179642215,56.75016517964222,SfccfF,air
LA4002,LA4130,nelder_mead,230.0,0.34571119253710386,56.75016517964222,12.447705272526946,16.650165179642215,56.75016517964222,SfccfF,air
LA4002,LA4130,nelder_mead,240.0,0.3726122474225223,56.75016517964222,12.447705272526946,16.650165179642215,56.75016517964222,SfccfF,air
LA4002,LA4130,nelder_mead,250.0,0.37399490330914137,56.75016517964222,12.447705272526946,16.650165179642215,56.75016517964222,SfccfF,air
LA4002,LA4130,nelder_mead,260.0,0.3749953805608738,56.75016517964222,12.447705272526946,16.650165179642215,56.75016517964222,SfccfF,air
LA4002,LA4130,nelder_mead,270.0,0.3609959724527412,56.75016517964222,12.447705272526946,16.650165179642215,56.75016517964222,SfccfF,air
LA4002,LA4130,nelder_mead,280.0,0.38399612245444886,56.75016517964222,12.447705272526946,16.650165179642215,56.75016517964222,SfccfF,air
LA4002,LA4130,nelder_mead,290.0,0.3519967861947449,56.75016517964222,12.447705272526946,16.650165179642215,56.75016517964222,SfccfF,air
LA4002,LA4130,nelder_mead,300.0,0.35399707597786817,56.75016517964222,12.447705272526946,16.650165179642215,56.75016517964222,SfccfF,air
LA4002,LA4130,powell,150.0,2.7603124451844747e-06,56.913773142529195,12.445457342280847,16.813773142529197,56.913773142529195,SfccfF,air
LA4002,LA4130,powell,160.0,1.7228967435791334e-06,56.913773142529195,12.445457342280847,16.813773142529197,56.913773142529195,SfccfF,air
LA4002,LA4130,powell,170.0,8.312838264040457e-07,56.913773142529195,12.445457342280847,16.813773142529197,56.913773142529195,SfccfF,air
LA4002,LA4130,powell,180.0,4.595241473939646e-07,56.913773142529195,12.445457342280847,16.813773142529197,56.913773142529195,SfccfF,air
LA4002,LA4130,powell,190.0,3.7757980127197343e-07,56.913773142529195,12.445457342280847,16.813773142529197,56.913773142529195,SfccfF,air
LA4002,LA4130,powell,200.0,0.3238010328049487,56.913773142529195,12.445457342280847,16.813773142529197,56.913773142529195,SfccfF,air
LA4002,LA4130,powell,210.0,0.3154172584907246,56.913773142529195,12.445457342280847,16.813773142529197,56.913773142529195,SfccfF,air
LA4002,LA4130,powell,220.0,0.3539155663762984,56.913773142529195,12.445457342280847,16.813773142529197,56.913773142529195,SfccfF,air
LA4002,LA4130,powell,230.0,0.35050155863478616,56.913773142529195,12.445457342280847,16.813773142529197,56.913773142529195,SfccfF,air
LA4002,LA4130,powell,240.0,0.3352376116060235,56.913773142529195,12.445457342280847,16.813773142529197,56.913773142529195,SfccfF,air
LA4002,LA4130,powell,250.0,0.35899509686461,56.913773142529195,12.445457342280847,16.813773142529197,56.913773142529195,SfccfF,air
LA4002,LA4130,powell,260.0,0.37999530042816043,56.913773142529195,12.445457342280847,16.813773142529197,56.913773142529195,SfccfF,air
LA4002,LA4130,powell,270.0,0.3669958937102544,56.913773142529195,12.445457342280847,16.813773142529197,56.913773142529195,SfccfF,air
LA4002,LA4130,powell,280.0,0.33799657773789465,56.913773142529195,12.445457342280847,16.813773142529197,56.913773142529195,SfccfF,air
LA4002,LA4130,powell,290.0,0.3559967380968562,56.913773142529195,12.445457342280847,16.813773142529197,56.913773142529195,SfccfF,air
LA4002,LA4130,powell,300.0,0.35899702504580205,56.913773142529195,12.445457342280847,16.813773142529197,56.913773142529195,SfccfF,air
LA4002,LA4130,grid_search,150.0,1.0335230923409283e-10,101.21666666666667,13.175,61.11666666666666,101.21666666666667,ScffcF,air
LA4002,LA4130,grid_search,160.0,3.2166827504215646e-11,101.21666666666667,13.175,61.11666666666666,101.21666666666667,ScffcF,air
LA4002,LA4130,grid_search,170.0,1.1547625682206133e-11,101.21666666666667,13.175,61.11666666666666,101.21666666666667,ScffcF,air
LA4002,LA4130,grid_search,180.0,4.509317205462079e-12,101.21666666666667,13.175,61.11666666666666,101.21666666666667,ScffcF,air
LA4002,LA4130,grid_search,190.0,3.1036370320984724e-12,101.21666666666667,13.175,61.11666666666666,101.21666666666667,ScffcF,air
LA4002,LA4130,grid_search,200.0,0.131235458064846,101.21666666666667,13.175,61.11666666666666,101.21666666666667,ScffcF,air
LA4002,LA4130,grid_search,210.0,0.1575546718481263,101.21666666666667,13.175,61.11666666666666,101.21666666666667,ScffcF,air
LA4002,LA4130,grid_search,220.0,0.1909310875562948,101.21666666666667,13.175,61.11666666666666,101.21666666666667,ScffcF,air
LA4002,LA4130,grid_search,230.0,0.19058443413911663,101.21666666666667,13.175,61.11666666666666,101.21666666666667,ScffcF,air
LA4002,LA4130,grid_search,240.0,0.1697026379076338,101.21666666666667,13.175,61.11666666666666,101.21666666666667,ScffcF,air
LA4002,LA4130,grid_search,250.0,0.20599492579015313,101.21666666666667,13.175,61.11666666666666,101.21666666666667,ScffcF,air
LA4002,LA4130,grid_search,260.0,0.19299569784599804,101.21666666666667,13.175,61.11666666666666,101.21666666666667,ScffcF,air
LA4002,LA4130,grid_search,270.0,0.18799620835231765,101.21666666666667,13.175,61.11666666666666,101.21666666666667,ScffcF,air
LA4002,LA4130,grid_search,280.0,0.19399646094674267,101.21666666666667,13.175,61.11666666666666,101.21666666666667,ScffcF,air
LA4002,LA4130,grid_search,290.0,0.20499661467029454,101.21666666666667,13.175,61.11666666666666,101.21666666666667,ScffcF,air
LA4002,LA4130,grid_search,300.0,0.21799674264886457,101.21666666666667,13.175,61.11666666666666,101.21666666666667,ScffcF,air
LA4002,LA4130,bayesian,150.0,1.6704719953154085e-08,79.58057754192168,12.218858880012418,39.48057754192168,79.58057754192168,SfccfF,air
LA4002,LA4130,bayesian,160.0,6.9947965341536146e-09,79.58057754192168,12.218858880012418,39.48057754192168,79.58057754192168,SfccfF,air
LA4002,LA4130,bayesian,170.0,3.348841356743629e-09,79.58057754192168,12.218858880012418,39.48057754192168,79.58057754192168,SfccfF,air
LA4002,LA4130,bayesian,180.0,1.6160364950380232e-09,79.58057754192168,12.218858880012418,39.48057754192168,79.58057754192168,SfccfF,air
LA4002,LA4130,bayesian,190.0,9.777468116449799e-10,79.58057754192168,12.218858880012418,39.48057754192168,79.58057754192168,SfccfF,air
LA4002,LA4130,bayesian,200.0,0.23564038281562852,79.58057754192168,12.218858880012418,39.48057754192168,79.58057754192168,SfccfF,air
LA4002,LA4130,bayesian,210.0,0.2508674730409467,79.58057754192168,12.218858880012418,39.48057754192168,79.58057754192168,SfccfF,air
LA4002,LA4130,bayesian,220.0,0.2806994723355664,79.58057754192168,12.218858880012418,39.48057754192168,79.58057754192168,SfccfF,air
LA4002,LA4130,bayesian,230.0,0.27413177590806836,79.58057754192168,12.218858880012418,39.48057754192168,79.58057754192168,SfccfF,air
LA4002,LA4130,bayesian,240.0,0.3182585348964053,79.58057754192168,12.218858880012418,39.48057754192168,79.58057754192168,SfccfF,air
LA4002,LA4130,bayesian,250.0,0.32099381725502757,79.58057754192168,12.218858880012418,39.48057754192168,79.58057754192168,SfccfF,air
LA4002,LA4130,bayesian,260.0,0.3329941994962851,79.58057754192168,12.218858880012418,39.48057754192168,79.58057754192168,SfccfF,air
LA4002,LA4130,bayesian,270.0,0.3229949077049929,79.58057754192168,12.218858880012418,39.48057754192168,79.58057754192168,SfccfF,air
LA4002,LA4130,bayesian,280.0,0.3019956923356574,79.58057754192168,12.218858880012418,39.48057754192168,79.58057754192168,SfccfF,air
LA4002,LA4130,bayesian,290.0,0.2909962416779715,79.58057754192168,12.218858880012418,39.48057754192168,79.58057754192168,SfccfF,air
LA4002,LA4130,bayesian,300.0,0.3169962972163163,79.58057754192168,12.218858880012418,39.48057754192168,79.58057754192168,SfccfF,air
