lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,orientation,medium
LA4002,LA4936,differential_evolution,300.0,0.37599752518834095,45.988074580442664,11.62561310253392,15.888074580442662,45.988074580442664,SfccfF,air
LA4002,LA4936,dual_annealing,150.0,3.197060926313115e-05,45.90992170862258,11.60967248345249,15.809921708622582,45.90992170862258,SfccfF,air
LA4002,LA4936,dual_annealing,160.0,2.2139015033689082e-05,45.90992170862258,11.60967248345249,15.809921708622582,45.90992170862258,SfccfF,air
LA4002,LA4936,dual_annealing,170.0,1.1959841570158355e-05,45.90992170862258,11.60967248345249,15.809921708622582,45.90992170862258,SfccfF,air
LA4002,LA4936,dual_annealing,180.0,7.665973192155975e-06,45.90992170862258,11.60967248345249,15.809921708622582,45.90992170862258,SfccfF,air
LA4002,LA4936,dual_annealing,190.0,6.778961463289098e-06,45.90992170862258,11.60967248345249,15.809921708622582,45.90992170862258,SfccfF,air
LA4002,LA4936,dual_annealing,200.0,0.3237809168855581,45.90992170862258,11.60967248345249,15.809921708622582,45.90992170862258,SfccfF,air
LA4002,LA4936,dual_annealing,210.0,0.3274404878037984,45.90992170862258,11.60967248345249,15.809921708622582,45.90992170862258,SfccfF,air
LA4002,LA4936,dual_annealing,220.0,0.3625791797816711,45.90992170862258,11.60967248345249,15.809921708622582,45.90992170862258,SfccfF,air
LA4002,LA4936,dual_annealing,230.0,0.3530633315755961,45.90992170862258,11.60967248345249,15.809921708622582,45.90992170862258,SfccfF,air
LA4002,LA4936,dual_annealing,240.0,0.3847666408052902,45.90992170862258,11.60967248345249,15.809921708622582,45.90992170862258,SfccfF,air
LA4002,LA4936,dual_annealing,250.0,0.36099609670452887,45.90992170862258,11.60967248345249,15.809921708622582,45.90992170862258,SfccfF,air
LA4002,LA4936,dual_annealing,260.0,0.3499965735548396,45.90992170862258,11.60967248345249,15.809921708622582,45.90992170862258,SfccfF,air
LA4002,LA4936,dual_annealing,270.0,0.3389969898780426,45.90992170862258,11.60967248345249,15.809921708622582,45.90992170862258,SfccfF,air
LA4002,LA4936,dual_annealing,280.0,0.36499707174627,45.90992170862258,11.60967248345249,15.809921708622582,45.90992170862258,SfccfF,air
LA4002,LA4936,dual_annealing,290.0,0.3579973991387008,45.90992170862258,11.60967248345249,15.809921708622582,45.90992170862258,SfccfF,air
LA4002,LA4936,dual_annealing,300.0,0.3809974936648156,45.90992170862258,11.60967248345249,15.809921708622582,45.90992170862258,SfccfF,air
LA4002,LA4936,nelder_mead,150.0,2.8410591602217963e-05,45.90913333956502,11.597220136742408,15.809133339565019,45.90913333956502,SfccfF,air
LA4002,LA4936,nelder_mead,160.0,2.142125000228752e-05,45.90913333956502,11.597220136742408,15.809133339565019,45.90913333956502,SfccfF,air
LA4002,LA4936,nelder_mead,170.0,1.1695099377133671e-05,45.90913333956502,11.597220136742408,15.809133339565019,45.90913333956502,SfccfF,air
LA4002,LA4936,nelder_mead,180.0,7.85044999770926e-06,45.90913333956502,11.597220136742408,15.809133339565019,45.90913333956502,SfccfF,air
LA4002,LA4936,nelder_mead,190.0,6.534435894320254e-06,45.90913333956502,11.597220136742408,15.809133339565019,45.90913333956502,SfccfF,air
LA4002,LA4936,nelder_mead,200.0,0.3159779073984441,45.90913333956502,11.597220136742408,15.809133339565019,45.90913333956502,SfccfF,air
LA4002,LA4936,nelder_mead,210.0,0.32560192224062956,45.90913333956502,11.597220136742408,15.809133339565019,45.90913333956502,SfccfF,air
LA4002,LA4936,nelder_mead,220.0,0.32268940124527534,45.90913333956502,11.597220136742408,15.809133339565019,45.90913333956502,SfccfF,air
LA4002,LA4936,nelder_mead,230.0,0.33457880117592853,45.90913333956502,11.597220136742408,15.809133339565019,45.90913333956502,SfccfF,air
LA4002,LA4936,nelder_mead,240.0,0.33346101727747307,45.90913333956502,11.597220136742408,15.809133339565019,45.90913333956502,SfccfF,air
LA4002,LA4936,nelder_mead,250.0,0.37499593735487524,45.90913333956502,11.597220136742408,15.809133339565019,45.90913333956502,SfccfF,air
LA4002,LA4936,nelder_mead,260.0,0.34799658641805553,45.90913333956502,11.597220136742408,15.809133339565019,45.90913333956502,SfccfF,air
LA4002,LA4936,nelder_mead,270.0,0.36099679613846725,45.90913333956502,11.597220136742408,15.809133339565019,45.90913333956502,SfccfF,air
LA4002,LA4936,nelder_mead,280.0,0.3669970553972172,45.90913333956502,11.597220136742408,15.809133339565019,45.90913333956502,SfccfF,air
LA4002,LA4936,nelder_mead,290.0,0.3559974146333943,45.90913333956502,11.597220136742408,15.809133339565019,45.90913333956502,SfccfF,air
LA4002,LA4936,nelder_mead,300.0,0.3559976573072776,45.90913333956502,11.597220136742408,15.809133339565019,45.90913333956502,SfccfF,air
LA4002,LA4936,powell,150.0,2.2956916083261232e-05,47.33799847205928,11.555113218864554,17.237998472059285,47.33799847205928,SfccfF,air
LA4002,LA4936,powell,160.0,1.6109008340198904e-05,47.33799847205928,11.555113218864554,17.237998472059285,47.33799847205928,SfccfF,air
LA4002,LA4936,powell,170.0,8.467610048190263e-06,47.33799847205928,11.555113218864554,17.237998472059285,47.33799847205928,SfccfF,air
LA4002,LA4936,powell,180.0,5.601225476355177e-06,47.33799847205928,11.555113218864554,17.237998472059285,47.33799847205928,SfccfF,air
LA4002,LA4936,powell,190.0,4.457534199168559e-06,47.33799847205928,11.555113218864554,17.237998472059285,47.33799847205928,SfccfF,air
LA4002,LA4936,powell,200.0,0.3041385179243367,47.33799847205928,11.555113218864554,17.237998472059285,47.33799847205928,SfccfF,air
LA4002,LA4936,powell,210.0,0.29363690525792174,47.33799847205928,11.555113218864554,17.237998472059285,47.33799847205928,SfccfF,air
LA4002,LA4936,powell,220.0,0.30129786270952397,47.33799847205928,11.555113218864554,17.237998472059285,47.33799847205928,SfccfF,air
LA4002,LA4936,powell,230.0,0.30026985971212794,47.33799847205928,11.555113218864554,17.237998472059285,47.33799847205928,SfccfF,air
LA4002,LA4936,powell,240.0,0.3135915377004097,47.33799847205928,11.555113218864554,17.237998472059285,47.33799847205928,SfccfF,air
LA4002,LA4936,powell,250.0,0.345996127332866,47.33799847205928,11.555113218864554,17.237998472059285,47.33799847205928,SfccfF,air
LA4002,LA4936,powell,260.0,0.3019969424367705,47.33799847205928,11.555113218864554,17.237998472059285,47.33799847205928,SfccfF,air
LA4002,LA4936,powell,270.0,0.3359969221984689,47.33799847205928,11.555113218864554,17.237998472059285,47.33799847205928,SfccfF,air
LA4002,LA4936,powell,280.0,0.320997339762799,47.33799847205928,11.555113218864554,17.237998472059285,47.33799847205928,SfccfF,air
LA4002,LA4936,powell,290.0,0.3609972932943843,47.33799847205928,11.555113218864554,17.237998472059285,47.33799847205928,SfccfF,air
LA4002,LA4936,powell,300.0,0.3549975898573147,47.33799847205928,11.555113218864554,17.237998472059285,47.33799847205928,SfccfF,air
LA4002,LA4936,grid_search,150.0,2.9014564488765885e-06,54.768750000000004,13.175,24.668750000000003,54.768750000000004,ScffcF,air
LA4002,LA4936,grid_search,160.0,1.3385198037829137e-06,54.768750000000004,13.175,24.668750000000003,54.768750000000004,ScffcF,air
LA4002,LA4936,grid_search,170.0,9.08446700120091e-07,54.768750000000004,13.175,24.668750000000003,54.768750000000004,ScffcF,air
LA4002,LA4936,grid_search,180.0,5.02971926589649e-07,54.768750000000004,13.175,24.668750000000003,54.768750000000004,ScffcF,air
LA4002,LA4936,grid_search,190.0,3.8547738295600555e-07,54.768750000000004,13.175,24.668750000000003,54.768750000000004,ScffcF,air
LA4002,LA4936,grid_search,200.0,0.17573014971259612,54.768750000000004,13.175,24.668750000000003,54.768750000000004,ScffcF,air
LA4002,LA4936,grid_search,210.0,0.16992691496525233,54.768750000000004,13.175,24.668750000000003,54.768750000000004,ScffcF,air
LA4002,LA4936,grid_search,220.0,0.18040915672071628,54.768750000000004,13.175,24.668750000000003,54.768750000000004,ScffcF,air
LA4002,LA4936,grid_search,230.0,0.17994527267228114,54.768750000000004,13.175,24.668750000000003,54.768750000000004,ScffcF,air
LA4002,LA4936,grid_search,240.0,0.20172282874931408,54.768750000000004,13.175,24.668750000000003,54.768750000000004,ScffcF,air
LA4002,LA4936,grid_search,250.0,0.18299763551623482,54.768750000000004,13.175,24.668750000000003,54.768750000000004,ScffcF,air
LA4002,LA4936,grid_search,260.0,0.18699781358909745,54.768750000000004,13.175,24.668750000000003,54.768750000000004,ScffcF,air
LA4002,LA4936,grid_search,270.0,0.2389974713888453,54.768750000000004,13.175,24.668750000000003,54.768750000000004,ScffcF,air
LA4002,LA4936,grid_search,280.0,0.22299786534911498,54.768750000000004,13.175,24.668750000000003,54.768750000000004,ScffcF,air
LA4002,LA4936,grid_search,290.0,0.2069982080056552,54.768750000000004,13.175,24.668750000000003,54.768750000000004,ScffcF,air
LA4002,LA4936,grid_search,300.0,0.22199826078021534,54.768750000000004,13.175,24.668750000000003,54.768750000000004,ScffcF,air
LA4002,LA4936,bayesian,150.0,2.5681142842466127e-07,66.48864749525626,12.218858880012418,36.38864749525625,66.48864749525626,SfccfF,air
LA4002,LA4936,bayesian,160.0,1.4336813652667133e-07,66.48864749525626,12.218858880012418,36.38864749525625,66.48864749525626,SfccfF,air
LA4002,LA4936,bayesian,170.0,6.984596283715781e-08,66.48864749525626,12.218858880012418,36.38864749525625,66.48864749525626,SfccfF,air
LA4002,LA4936,bayesian,180.0,3.823343548578159e-08,66.48864749525626,12.218858880012418,36.38864749525625,66.48864749525626,SfccfF,air
LA4002,LA4936,bayesian,190.0,3.3371991859662423e-08,66.48864749525626,12.218858880012418,36.38864749525625,66.48864749525626,SfccfF,air
LA4002,LA4936,bayesian,200.0,0.2404891756748248,66.48864749525626,12.218858880012418,36.38864749525625,66.48864749525626,SfccfF,air
LA4002,LA4936,bayesian,210.0,0.24473094192356953,66.48864749525626,12.218858880012418,36.38864749525625,66.48864749525626,SfccfF,air
LA4002,LA4936,bayesian,220.0,0.2676667461480781,66.48864749525626,12.218858880012418,36.38864749525625,66.48864749525626,SfccfF,air
LA4002,LA4936,bayesian,230.0,0.2563298812065486,66.48864749525626,12.218858880012418,36.38864749525625,66.48864749525626,SfccfF,air
LA4002,LA4936,bayesian,240.0,0.2852822056215593,66.48864749525626,12.218858880012418,36.38864749525625,66.48864749525626,SfccfF,air
LA4002,LA4936,bayesian,250.0,0.26399580048672716,66.48864749525626,12.218858880012418,36.38864749525625,66.48864749525626,SfccfF,air
LA4002,LA4936,bayesian,260.0,0.290995810813271,66.48864749525626,12.218858880012418,36.38864749525625,66.48864749525626,SfccfF,air
LA4002,LA4936,bayesian,270.0,0.264996549356533,66.48864749525626,12.218858880012418,36.38864749525625,66.48864749525626,SfccfF,air
LA4002,LA4936,bayesian,280.0,0.243997126230401,66.48864749525626,12.218858880012418,36.38864749525625,66.48864749525626,SfccfF,air
LA4002,LA4936,bayesian,290.0,0.2699971216760751,66.48864749525626,12.218858880012418,36.38864749525625,66.48864749525626,SfccfF,air
LA4002,LA4936,bayesian,300.0,0.24199766558050226,66.48864749525626,12.218858880012418,36.38864749525625,66.48864749525626,SfccfF,air
