lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,medium
LA4647,84-277,grid_search,150.0,5.589178121050298e-05,42.06666666666666,9.7,17.066666666666666,42.06666666666666,air
LA4647,84-277,grid_search,160.0,3.027251823535116e-05,42.06666666666666,9.7,17.066666666666666,42.06666666666666,air
LA4647,84-277,grid_search,170.0,2.1670359715965162e-05,42.06666666666666,9.7,17.066666666666666,42.06666666666666,air
LA4647,84-277,grid_search,180.0,1.3506155411622144e-05,42.06666666666666,9.7,17.066666666666666,42.06666666666666,air
LA4647,84-277,grid_search,190.0,1.4769434464870034e-05,42.06666666666666,9.7,17.066666666666666,42.06666666666666,air
LA4647,84-277,grid_search,200.0,0.23320490961424986,42.06666666666666,9.7,17.066666666666666,42.06666666666666,air
LA4647,84-277,grid_search,210.0,0.24170271318414827,42.06666666666666,9.7,17.066666666666666,42.06666666666666,air
LA4647,84-277,grid_search,220.0,0.24801711509998944,42.06666666666666,9.7,17.066666666666666,42.06666666666666,air
LA4647,84-277,grid_search,230.0,0.2759931009979891,42.06666666666666,9.7,17.066666666666666,42.06666666666666,air
LA4647,84-277,grid_search,240.0,0.2627715051145299,42.06666666666666,9.7,17.066666666666666,42.06666666666666,air
LA4647,84-277,grid_search,250.0,0.25699748432927644,42.06666666666666,9.7,17.066666666666666,42.06666666666666,air
LA4647,84-277,grid_search,260.0,0.2489977949766721,42.06666666666666,9.7,17.066666666666666,42.06666666666666,air
LA4647,84-277,grid_search,270.0,0.22899816438101667,42.06666666666666,9.7,17.066666666666666,42.06666666666666,air
LA4647,84-277,grid_search,280.0,0.23299831161347978,42.06666666666666,9.7,17.066666666666666,42.06666666666666,air
LA4647,84-277,grid_search,290.0,0.2409984182740512,42.06666666666666,9.7,17.066666666666666,42.06666666666666,air
LA4647,84-277,grid_search,300.0,0.254998486925981,42.06666666666666,9.7,17.066666666666666,42.06666666666666,air
LA4647,84-277,bayesian,150.0,3.565832484718304e-05,43.35689873313659,9.7,18.35689873313659,43.35689873313659,air
LA4647,84-277,bayesian,160.0,2.5873741361372487e-05,43.35689873313659,9.7,18.35689873313659,43.35689873313659,air
LA4647,84-277,bayesian,170.0,1.8555186510120835e-05,43.35689873313659,9.7,18.35689873313659,43.35689873313659,air
LA4647,84-277,bayesian,180.0,1.1522686018376094e-05,43.35689873313659,9.7,18.35689873313659,43.35689873313659,air
LA4647,84-277,bayesian,190.0,1.0729188057631396e-05,43.35689873313659,9.7,18.35689873313659,43.35689873313659,air
LA4647,84-277,bayesian,200.0,0.22087026106637506,43.35689873313659,9.7,18.35689873313659,43.35689873313659,air
LA4647,84-277,bayesian,210.0,0.2346131188142219,43.35689873313659,9.7,18.35689873313659,43.35689873313659,air
LA4647,84-277,bayesian,220.0,0.24286553256838084,43.35689873313659,9.7,18.35689873313659,43.35689873313659,air
LA4647,84-277,bayesian,230.0,0.2591967460256656,43.35689873313659,9.7,18.35689873313659,43.35689873313659,air
LA4647,84-277,bayesian,240.0,0.25970543996951934,43.35689873313659,9.7,18.35689873313659,43.35689873313659,air
LA4647,84-277,bayesian,250.0,0.25099746456872857,43.35689873313659,9.7,18.35689873313659,43.35689873313659,air
LA4647,84-277,bayesian,260.0,0.22399795133658354,43.35689873313659,9.7,18.35689873313659,43.35689873313659,air
LA4647,84-277,bayesian,270.0,0.2409980058229647,43.35689873313659,9.7,18.35689873313659,43.35689873313659,air
LA4647,84-277,bayesian,280.0,0.25399809845155946,43.35689873313659,9.7,18.35689873313659,43.35689873313659,air
LA4647,84-277,bayesian,290.0,0.25799825221548384,43.35689873313659,9.7,18.35689873313659,43.35689873313659,air
LA4647,84-277,bayesian,300.0,0.24299851041827536,43.35689873313659,9.7,18.35689873313659,43.35689873313659,air
