lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,medium
LA4647,36-683,dual_annealing,170.0,3.819055340380101e-05,39.53434395052366,9.734326192704842,14.534343950523667,39.53434395052366,air
LA4647,36-683,dual_annealing,180.0,2.5722705054036495e-05,39.53434395052366,9.734326192704842,14.534343950523667,39.53434395052366,air
LA4647,36-683,dual_annealing,190.0,2.3703430896798758e-05,39.53434395052366,9.734326192704842,14.534343950523667,39.53434395052366,air
LA4647,36-683,dual_annealing,200.0,0.21904139781873094,39.53434395052366,9.734326192704842,14.534343950523667,39.53434395052366,air
LA4647,36-683,dual_annealing,210.0,0.22431660777180204,39.53434395052366,9.734326192704842,14.534343950523667,39.53434395052366,air
LA4647,36-683,dual_annealing,220.0,0.21714055828238576,39.53434395052366,9.734326192704842,14.534343950523667,39.53434395052366,air
LA4647,36-683,dual_annealing,230.0,0.20119471025322513,39.53434395052366,9.734326192704842,14.534343950523667,39.53434395052366,air
LA4647,36-683,dual_annealing,240.0,0.2362690768521112,39.53434395052366,9.734326192704842,14.534343950523667,39.53434395052366,air
LA4647,36-683,dual_annealing,250.0,0.2239979348855818,39.53434395052366,9.734326192704842,14.534343950523667,39.53434395052366,air
LA4647,36-683,dual_annealing,260.0,0.2529978917463114,39.53434395052366,9.734326192704842,14.534343950523667,39.53434395052366,air
LA4647,36-683,dual_annealing,270.0,0.23499822963612166,39.53434395052366,9.734326192704842,14.534343950523667,39.53434395052366,air
LA4647,36-683,dual_annealing,280.0,0.25499825976771534,39.53434395052366,9.734326192704842,14.534343950523667,39.53434395052366,air
LA4647,36-683,dual_annealing,290.0,0.20699872254920546,39.53434395052366,9.734326192704842,14.534343950523667,39.53434395052366,air
LA4647,36-683,dual_annealing,300.0,0.2399986589814468,39.53434395052366,9.734326192704842,14.534343950523667,39.53434395052366,air
LA4647,36-683,nelder_mead,150.0,8.978853526072214e-05,39.51000436002622,9.70657525610931,14.510004360026223,39.51000436002622,air
LA4647,36-683,nelder_mead,160.0,5.166058030173679e-05,39.51000436002622,9.70657525610931,14.510004360026223,39.51000436002622,air
LA4647,36-683,nelder_mead,170.0,3.94034994568571e-05,39.51000436002622,9.70657525610931,14.510004360026223,39.51000436002622,air
LA4647,36-683,nelder_mead,180.0,2.657407404742096e-05,39.51000436002622,9.70657525610931,14.510004360026223,39.51000436002622,air
LA4647,36-683,nelder_mead,190.0,2.3210143760691776e-05,39.51000436002622,9.70657525610931,14.510004360026223,39.51000436002622,air
LA4647,36-683,nelder_mead,200.0,0.21016923161839463,39.51000436002622,9.70657525610931,14.510004360026223,39.51000436002622,air
LA4647,36-683,nelder_mead,210.0,0.19837608979081392,39.51000436002622,9.70657525610931,14.510004360026223,39.51000436002622,air
LA4647,36-683,nelder_mead,220.0,0.22097672022935372,39.51000436002622,9.70657525610931,14.510004360026223,39.51000436002622,air
LA4647,36-683,nelder_mead,230.0,0.23928445702323653,39.51000436002622,9.70657525610931,14.510004360026223,39.51000436002622,air
LA4647,36-683,nelder_mead,240.0,0.23132869814837784,39.51000436002622,9.70657525610931,14.510004360026223,39.51000436002622,air
LA4647,36-683,nelder_mead,250.0,0.27299748658165757,39.51000436002622,9.70657525610931,14.510004360026223,39.51000436002622,air
LA4647,36-683,nelder_mead,260.0,0.2509979101354242,39.51000436002622,9.70657525610931,14.510004360026223,39.51000436002622,air
LA4647,36-683,nelder_mead,270.0,0.24299816879683558,39.51000436002622,9.70657525610931,14.510004360026223,39.51000436002622,air
LA4647,36-683,nelder_mead,280.0,0.2739981308757103,39.51000436002622,9.70657525610931,14.510004360026223,39.51000436002622,air
LA4647,36-683,nelder_mead,290.0,0.25899840207674446,39.51000436002622,9.70657525610931,14.510004360026223,39.51000436002622,air
LA4647,36-683,nelder_mead,300.0,0.24599862647887805,39.51000436002622,9.70657525610931,14.510004360026223,39.51000436002622,air
LA4647,36-683,powell,150.0,8.525527699298978e-05,39.50261837937467,9.70096296781892,14.502618379374669,39.50261837937467,air
LA4647,36-683,powell,160.0,5.89346743335809e-05,39.50261837937467,9.70096296781892,14.502618379374669,39.50261837937467,air
LA4647,36-683,powell,170.0,4.0474613694173786e-05,39.50261837937467,9.70096296781892,14.502618379374669,39.50261837937467,air
LA4647,36-683,powell,180.0,2.5176067401962122e-05,39.50261837937467,9.70096296781892,14.502618379374669,39.50261837937467,air
LA4647,36-683,powell,190.0,2.6001998522272442e-05,39.50261837937467,9.70096296781892,14.502618379374669,39.50261837937467,air
LA4647,36-683,powell,200.0,0.21462775117759458,39.50261837937467,9.70096296781892,14.502618379374669,39.50261837937467,air
LA4647,36-683,powell,210.0,0.2336016398656165,39.50261837937467,9.70096296781892,14.502618379374669,39.50261837937467,air
LA4647,36-683,powell,220.0,0.23915060028295526,39.50261837937467,9.70096296781892,14.502618379374669,39.50261837937467,air
LA4647,36-683,powell,230.0,0.2295218729536025,39.50261837937467,9.70096296781892,14.502618379374669,39.50261837937467,air
LA4647,36-683,powell,240.0,0.23824894902459515,39.50261837937467,9.70096296781892,14.502618379374669,39.50261837937467,air
LA4647,36-683,powell,250.0,0.2569976348479916,39.50261837937467,9.70096296781892,14.502618379374669,39.50261837937467,air
LA4647,36-683,powell,260.0,0.2379980185755188,39.50261837937467,9.70096296781892,14.502618379374669,39.50261837937467,air
LA4647,36-683,powell,270.0,0.2529980933165701,39.50261837937467,9.70096296781892,14.502618379374669,39.50261837937467,air
LA4647,36-683,powell,280.0,0.23499839853516577,39.50261837937467,9.70096296781892,14.502618379374669,39.50261837937467,air
LA4647,36-683,powell,290.0,0.22499861185089753,39.50261837937467,9.70096296781892,14.502618379374669,39.50261837937467,air
LA4647,36-683,powell,300.0,0.21399880519213796,39.50261837937467,9.70096296781892,14.502618379374669,39.50261837937467,air
LA4647,36-683,grid_search,150.0,1.613220003182779e-05,47.2,9.7,22.2,47.2,air
LA4647,36-683,grid_search,160.0,9.587677105606286e-06,47.2,9.7,22.2,47.2,air
LA4647,36-683,grid_search,170.0,6.410575416948326e-06,47.2,9.7,22.2,47.2,air
LA4647,36-683,grid_search,180.0,4.22842244368991e-06,47.2,9.7,22.2,47.2,air
LA4647,36-683,grid_search,190.0,3.1494657564370253e-06,47.2,9.7,22.2,47.2,air
LA4647,36-683,grid_search,200.0,0.22657825353980568,47.2,9.7,22.2,47.2,air
LA4647,36-683,grid_search,210.0,0.21623428438338008,47.2,9.7,22.2,47.2,air
LA4647,36-683,grid_search,220.0,0.22935542490400404,47.2,9.7,22.2,47.2,air
LA4647,36-683,grid_search,230.0,0.227420638471802,47.2,9.7,22.2,47.2,air
LA4647,36-683,grid_search,240.0,0.2287996044690533,47.2,9.7,22.2,47.2,air
LA4647,36-683,grid_search,250.0,0.2389973389496111,47.2,9.7,22.2,47.2,air
LA4647,36-683,grid_search,260.0,0.23599762324659423,47.2,9.7,22.2,47.2,air
LA4647,36-683,grid_search,270.0,0.2549976752274697,47.2,9.7,22.2,47.2,air
LA4647,36-683,grid_search,280.0,0.2599978562333192,47.2,9.7,22.2,47.2,air
LA4647,36-683,grid_search,290.0,0.2219983433732857,47.2,9.7,22.2,47.2,air
LA4647,36-683,grid_search,300.0,0.2439983527650151,47.2,9.7,22.2,47.2,air
LA4647,36-683,bayesian,150.0,3.5530670935508364e-05,43.35689865751466,9.7,18.356898657514662,43.35689865751466,air
LA4647,36-683,bayesian,160.0,2.0174767995659493e-05,43.35689865751466,9.7,18.356898657514662,43.35689865751466,air
LA4647,36-683,bayesian,170.0,1.5517945811453046e-05,43.35689865751466,9.7,18.356898657514662,43.35689865751466,air
LA4647,36-683,bayesian,180.0,1.0427234657914316e-05,43.35689865751466,9.7,18.356898657514662,43.35689865751466,air
LA4647,36-683,bayesian,190.0,8.79576404009104e-06,43.35689865751466,9.7,18.356898657514662,43.35689865751466,air
LA4647,36-683,bayesian,200.0,0.2373162346020355,43.35689865751466,9.7,18.356898657514662,43.35689865751466,air
LA4647,36-683,bayesian,210.0,0.22714673939248656,43.35689865751466,9.7,18.356898657514662,43.35689865751466,air
LA4647,36-683,bayesian,220.0,0.23899529117103607,43.35689865751466,9.7,18.356898657514662,43.35689865751466,air
LA4647,36-683,bayesian,230.0,0.23674840113915327,43.35689865751466,9.7,18.356898657514662,43.35689865751466,air
LA4647,36-683,bayesian,240.0,0.23697474880323563,43.35689865751466,9.7,18.356898657514662,43.35689865751466,air
LA4647,36-683,bayesian,250.0,0.2269976927807753,43.35689865751466,9.7,18.356898657514662,43.35689865751466,air
LA4647,36-683,bayesian,260.0,0.2629975810578181,43.35689865751466,9.7,18.356898657514662,43.35689865751466,air
LA4647,36-683,bayesian,270.0,0.2359980346671458,43.35689865751466,9.7,18.356898657514662,43.35689865751466,air
LA4647,36-683,bayesian,280.0,0.23399823772497524,43.35689865751466,9.7,18.356898657514662,43.35689865751466,air
LA4647,36-683,bayesian,290.0,0.24999829570278823,43.35689865751466,9.7,18.356898657514662,43.35689865751466,air
LA4647,36-683,bayesian,300.0,0.22499861276822242,43.35689865751466,9.7,18.356898657514662,43.35689865751466,air
