lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling
LA4194,36-679,20.1,21.0,10.082685737442903,11.981552044722214,32.981552044722214,32.981552044722214,0.11912537616680513
LA4194,48-665,20.1,24.0,9.780502092536263,11.72089462478516,35.72089462478516,35.72089462478516,0.11873074697007173
LA4194,84-279,20.1,45.0,10.981357550562135,12.817619159581366,57.81761915958137,57.81761915958137,0.11807775725169914
LA4194,45-692,20.1,18.0,9.720873003709649,11.627226347061733,29.627226347061733,29.627226347061733,0.11522373560730469
LA4194,LA4130,20.1,40.1,10.711164790852495,12.645823237317686,52.74582323731769,52.74582323731769,0.1103697576669659
LA4194,48-027,20.1,50.0,11.306257701348278,13.134850355244442,63.13485035524444,63.13485035524444,0.10776602417116615
LA4966,48-666,30.1,12.0,9.700082586733496,11.911664297314548,23.911664297314548,23.911664297314548,0.10523917013840876
LA4194,36-680,20.1,36.0,10.518886128598224,12.373129692415793,48.373129692415795,48.373129692415795,0.10384206572328834
LA4194,LA4765,20.1,50.2,11.192333588244464,13.030589326206428,63.23058932620643,63.23058932620643,0.10312114368355271
LA4194,48-666,20.1,12.0,9.700162480389858,11.782187781145646,23.782187781145645,23.782187781145645,0.10252959501852928
LA4194,48-664,20.1,15.0,10.07792861141599,12.036364454534587,27.036364454534585,27.036364454534585,0.09989698333814151
LA4194,84-280,20.1,60.0,11.600688137231781,13.443220464834397,73.4432204648344,73.4432204648344,0.09945427608682643
LA4966,48-668,30.1,18.0,12.49097773416594,16.596843918229496,34.596843918229496,34.596843918229496,0.09759452235193436
LA4966,LA4001,30.1,15.0,12.086945093567286,14.876056345828173,29.876056345828175,29.876056345828175,0.09566797619148275
LA4194,36-684,20.1,72.0,11.852519111276752,13.80796060571686,85.80796060571686,85.80796060571686,0.09303671120429914
LA4966,36-682,30.1,20.0,13.422049624950088,15.161486006253668,35.16148600625367,35.16148600625367,0.08938223199603823
LA4194,LA4042,20.1,60.0,11.815021776864151,13.740603620859659,73.74060362085966,73.74060362085966,0.08844720698725175
LA4194,84-281,20.1,75.0,12.61937731382082,13.000290398087632,88.00029039808763,88.00029039808763,0.08776477121697368
LA4194,89-413,20.1,20.0,9.751776344311516,11.72043361575477,31.72043361575477,31.72043361575477,0.08700977622350617
LA4194,LA4327,20.1,75.3,11.879891229808264,13.75364137718105,89.05364137718105,89.05364137718105,0.08649505144348087
LA4966,36-681,30.1,22.0,13.763756427459215,16.636825453898815,38.636825453898815,38.636825453898815,0.08563127182504086
LA4194,89-414,20.1,25.0,9.786081336687065,11.672072327369838,36.67207232736984,36.67207232736984,0.08346333815989972
LA4194,89-412,20.1,15.0,9.718078275498444,11.84198009847596,26.841980098475958,26.841980098475958,0.08103637662269852
LA4194,45-691,20.1,12.0,9.766043563704777,11.719480283879305,23.719480283879307,23.719480283879307,0.08095153923494612
LA4194,36-685,20.1,84.0,12.096874786701745,13.97299197384125,97.97299197384125,97.97299197384125,0.07861520454662306
LA4966,LA4647,30.1,20.1,13.499072036706664,15.260631087778275,35.36063108777827,35.36063108777827,0.07818312659355683
LA4966,84-277,30.1,25.0,14.609147234104796,17.87974303852355,42.87974303852355,42.87974303852355,0.07621812168535211
LA4966,LA4002,30.1,25.0,14.724917667242924,16.470095851536847,41.47009585153685,41.47009585153685,0.0744703268240526
LA4966,48-024,30.1,25.0,14.657859306785591,16.629149455310316,41.62914945531031,41.62914945531031,0.07433414862410079
LA4194,48-028,20.1,100.0,12.279730757872763,14.197921973001604,114.1979219730016,114.1979219730016,0.06849016643665097
LA4194,LA4249,20.1,10.0,9.729890707032512,11.66632268907093,21.66632268907093,21.66632268907093,0.06795817329798427
LA4966,LA4936,30.1,30.1,15.530971049110093,17.27968594099408,47.37968594099408,47.37968594099408,0.06779329075456124
LA4966,LA4130,30.1,40.1,16.776549332888624,18.47820972058963,58.578209720589626,58.578209720589626,0.06546757205420829
LA4966,36-683,30.1,25.0,14.684253866193314,16.43742334059848,41.437423340598485,41.437423340598485,0.06511412572618622
LA4194,LA4280,20.1,10.0,9.700335115302687,11.65991820255166,21.65991820255166,21.65991820255166,0.06471168141921675
LA4966,48-669,30.1,36.0,16.22144109108145,17.975046827812207,53.97504682781221,53.97504682781221,0.06341574718188839
LA4194,89-411,20.1,10.0,9.72420517438544,11.610270801601771,21.61027080160177,21.61027080160177,0.062320299637997345
LA4966,84-279,30.1,45.0,17.079136992848152,21.16564974773791,66.16564974773792,66.16564974773792,0.05352948938518067
LA4966,LA4003,30.1,35.0,16.186197395996153,17.8970493661079,52.8970493661079,52.8970493661079,0.0530160423606903
LA4966,48-026,30.1,40.0,16.823483121203264,18.568036380082553,58.56803638008255,58.56803638008255,0.05141550514010196
LA4966,84-280,30.1,60.0,18.150645749859073,19.830723225508933,79.83072322550893,79.83072322550893,0.0504298131092905
LA4194,70-888,20.1,12.0,9.94736181304499,11.936462010542966,23.936462010542968,23.936462010542968,0.04785801181265986
LA4966,LA4042,30.1,60.0,18.75960855946881,20.44313772828768,80.44313772828768,80.44313772828768,0.04652420249783625
LA4966,48-027,30.1,50.0,17.853659468067093,19.53705913798835,69.53705913798835,69.53705913798835,0.04634539030049516
LA4194,45-690,20.1,9.0,9.703313376003889,11.659544991112682,20.659544991112682,20.659544991112682,0.04514462720884036
LA4966,LA4765,30.1,50.2,17.76748772835572,19.542910551096217,69.74291055109622,69.74291055109622,0.0425379224627642
LA4966,84-281,30.1,75.0,19.59470836913316,21.414365338205133,96.41436533820513,96.41436533820513,0.04116115184412749
LA4966,36-684,30.1,72.0,18.77411655707794,20.48812744983976,92.48812744983977,92.48812744983977,0.04000515326368876
LA4966,LA4327,30.1,75.3,19.05789476005981,20.774365313049138,96.07436531304913,96.07436531304913,0.03822440404330941
LA4966,48-028,30.1,100.0,19.738293943879558,21.469358008363734,121.46935800836374,121.46935800836374,0.037653981157168046
LA4966,36-685,30.1,84.0,19.687431968837185,21.5963309549266,105.5963309549266,105.5963309549266,0.037068596436689825
LA4194,70-886,20.1,8.0,9.700552289047499,11.62260878911623,19.622608789116228,19.622608789116228,0.03677254462343707
48-666,70-886,12.0,8.0,9.718219362653208,13.561034368218573,21.56103436821857,21.56103436821857,0.036162132167722884
LA4194,LA4039,20.1,9.0,9.740574098831027,11.665217962100533,20.665217962100535,20.665217962100535,0.035728450970234506
48-666,LA4249,12.0,10.0,9.70813065793074,13.508069791414016,23.508069791414016,23.508069791414016,0.03129201755573446
48-666,45-690,12.0,9.0,9.727468442588474,13.518770812832848,22.518770812832848,22.518770812832848,0.03092613623292727
48-666,70-885,12.0,9.0,9.828677133062435,13.56650593456441,22.56650593456441,22.56650593456441,0.030891359739532356
48-666,LA4039,12.0,9.0,10.036881056221816,13.776114878002586,22.776114878002588,22.776114878002588,0.02761412268203184
48-666,70-888,12.0,12.0,9.715854460335269,13.370819804223679,25.37081980422368,25.37081980422368,0.027026273959204317
LA4966,48-025,30.1,30.0,14.895630374354772,16.594706977881785,46.594706977881785,46.594706977881785,0.02685125571786996
48-666,89-413,12.0,20.0,9.991773071154881,10.631115845929271,30.631115845929273,30.631115845929273,0.02588687346181411
LA4194,70-885,20.1,9.0,9.706164578792533,11.69027705531161,20.69027705531161,20.69027705531161,0.022069246748393667
LA4194,LA4036,20.1,6.0,9.706164578792533,11.91932010936632,17.919320109366318,17.919320109366318,0.018957082813980848
LA4194,LA4026,20.1,6.0,9.700179891100463,12.058640326029018,18.058640326029018,18.058640326029018,0.017514352414606606
48-666,LA4036,12.0,6.0,9.721286273581264,13.569860543952837,19.569860543952835,19.569860543952835,0.01608052190086223
LA4966,84-278,30.1,30.0,13.979235435244409,15.70105201106895,45.70105201106895,45.70105201106895,0.01524415084294026
LA4194,70-882,20.1,4.0,9.704688478320232,11.699659997731688,15.699659997731688,15.699659997731688,0.007629904052430194
48-666,89-412,12.0,15.0,9.710643153472052,10.081551043389911,25.08155104338991,25.08155104338991,0.006729472757172019
LA4194,LA4024,20.1,4.0,9.719320194443057,11.801385782980368,15.801385782980368,15.801385782980368,0.0057228630574187415
48-666,89-411,12.0,10.0,9.714708472395476,10.127449530212003,20.127449530212004,20.127449530212004,0.003364906919536935
48-666,LA4026,12.0,6.0,9.859830069178999,9.97529085814969,15.97529085814969,15.97529085814969,0.002420234126212417
48-666,70-883,12.0,6.0,9.859830069178999,9.977236881598841,15.977236881598841,15.977236881598841,0.0014530608741602352
LA4194,70-884,20.1,6.0,9.795558091341919,10.00949001694916,16.009490016949158,16.009490016949158,0.001443954650978471
48-666,70-884,12.0,6.0,9.704065345379052,9.860230240247272,15.860230240247272,15.860230240247272,0.0009659676214242887
48-666,LA4024,12.0,4.0,9.721286285448317,10.139320260292317,14.139320260292317,14.139320260292317,0.0004838228979586599
LA4194,70-883,20.1,6.0,9.703652057004055,10.094634955470648,16.094634955470646,16.094634955470646,0.00048269806719732517
48-666,70-882,12.0,4.0,9.887694129800684,9.99342217521558,13.99342217521558,13.99342217521558,0.0
