lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling
LA4052,48-668,35.1,18.0,13.239431692289678,25.703216735068853,43.70321673506885,43.70321673506885,0.09369381757890653
LA4306,LA4327,40.1,75.3,25.233314016557497,31.843893500166704,107.1438935001667,107.1438935001667,0.09145264396726853
LA4306,45-691,40.1,12.0,9.73685905129643,16.714981546375327,28.714981546375327,28.714981546375327,0.08850696919604918
LA4306,48-668,40.1,18.0,15.121211362890476,24.15277370510666,42.15277370510666,42.15277370510666,0.08742789241209552
LA4306,48-027,40.1,50.0,23.35339057352817,29.72320541683127,79.72320541683126,79.72320541683126,0.0869710937492735
LA4306,45-694,40.1,18.0,14.504538161615695,25.259866021606996,43.259866021606996,43.259866021606996,0.08531886194963031
LA4306,36-682,40.1,20.0,17.020959457252683,25.805505408779478,45.80550540877948,45.80550540877948,0.08239128202790585
LA4306,36-684,40.1,72.0,25.12772446357875,31.70597268754322,103.70597268754322,103.70597268754322,0.08013085446339213
LA4052,LA4327,35.1,75.3,22.483600375109027,30.06360630325057,105.36360630325056,105.36360630325056,0.07997908086893778
LA4052,84-281,35.1,75.0,21.93466095031108,33.76286402724614,108.76286402724614,108.76286402724614,0.07956653669752958
LA4306,84-281,40.1,75.0,25.21864523312588,31.752260706102646,106.75226070610265,106.75226070610265,0.07952199866882823
LA4052,45-695,35.1,27.0,16.350426541881355,31.540022754955352,58.54002275495535,58.54002275495535,0.07237128155054849
LA4306,36-685,40.1,84.0,25.674142687186645,32.327229928581005,116.327229928581,116.327229928581,0.07141483678791237
LA4306,LA4001,40.1,15.0,14.427523840857166,22.20666641067453,37.20666641067453,37.20666641067453,0.07019093928992688
LA4306,48-028,40.1,100.0,26.257135792115445,33.05898604061059,133.0589860406106,133.0589860406106,0.07009721634507557
LA4052,84-279,35.1,45.0,18.027959938544104,23.784510903554143,68.78451090355415,68.78451090355415,0.06972405662313469
LA4306,48-666,40.1,12.0,10.469280725650457,18.101582173411085,30.101582173411085,30.101582173411085,0.06940277425943593
LA4306,LA4917,40.1,15.1,11.865217902179799,22.347676087395588,37.447676087395585,37.447676087395585,0.06633567277590711
LA4052,48-028,35.1,100.0,22.827815557829837,30.564970930365227,130.56497093036523,130.56497093036523,0.06590628967185692
LA4306,LA4042,40.1,60.0,23.269174512591714,28.65383745328239,88.65383745328239,88.65383745328239,0.06206354127890774
LA4052,LA4194,35.1,20.1,14.66417358445315,22.6136915507198,42.7136915507198,42.7136915507198,0.05882179925388367
LA4306,48-667,40.1,36.0,21.261723343023853,28.17929828770472,64.17929828770473,64.17929828770473,0.05504056962588695
LA4306,LA4249,40.1,10.0,9.700054852473567,16.700654845305724,26.700654845305724,26.700654845305724,0.054800706459550035
LA4306,45-690,40.1,9.0,9.700406134424341,16.857952711166426,25.857952711166426,25.857952711166426,0.05400715379876947
LA4306,45-692,40.1,18.0,14.907518745770643,21.806056035411398,39.8060560354114,39.8060560354114,0.05259250213657332
LA4306,LA4280,40.1,10.0,9.702450485075241,16.618032689516003,26.618032689516003,26.618032689516003,0.051573605445903205
LA4052,LA4280,35.1,10.0,9.700517099101237,17.69557239792476,27.69557239792476,27.69557239792476,0.04590248140740491
LA4306,LA4194,40.1,20.1,15.569279956177978,26.191390193234604,46.291390193234605,46.291390193234605,0.04439888321627118
LA4725,70-886,75.3,8.0,9.701791107251708,15.40382577894086,23.40382577894086,23.40382577894086,0.035513286334586634
LA4306,70-888,40.1,12.0,9.757053767756629,16.729153502102317,28.729153502102317,28.729153502102317,0.03319591697328765
LA4306,70-886,40.1,8.0,9.706164269580118,16.77830024668243,24.77830024668243,24.77830024668243,0.03221868206420578
LA4306,LA4966,40.1,30.1,19.94389054839007,26.712986698688447,56.81298669868845,56.81298669868845,0.03173906706793111
LA4306,89-412,40.1,15.0,16.74441402421894,23.608382163329175,38.608382163329175,38.608382163329175,0.02678348175500561
LA4306,36-680,40.1,36.0,21.126220156030676,27.709365608363576,63.709365608363576,63.709365608363576,0.02619212409666113
LA4725,LA4039,75.3,9.0,9.700698677823876,14.17161227365152,23.17161227365152,23.17161227365152,0.02431621320920522
LA4306,48-665,40.1,24.0,27.726445207858784,34.347174649802554,58.347174649802554,58.347174649802554,0.01965910299548451
LA4052,36-684,35.1,72.0,24.72589799237548,24.904535588353237,96.90453558835324,96.90453558835324,0.013104562606856373
LA4306,84-279,40.1,45.0,9.771209604318194,11.517059040975644,56.517059040975646,56.517059040975646,0.009485816829393643
LA4306,LA4130,40.1,40.1,9.70616441457759,12.94186522283726,53.04186522283726,53.04186522283726,0.008512650306414155
LA4306,36-679,40.1,21.0,11.85485399314222,18.756208256061772,39.75620825606177,39.75620825606177,0.006769932058842715
LA4052,48-667,35.1,36.0,9.764250982722755,11.226138990926412,47.226138990926415,47.226138990926415,0.006226070038820571
LA4052,LA4966,35.1,30.1,9.70324098823239,10.632668073608752,40.73266807360875,40.73266807360875,0.005771726315077594
LA4725,70-883,75.3,6.0,9.739334030661817,14.082169876125562,20.082169876125562,20.082169876125562,0.0056703300252008626
LA4306,89-414,40.1,25.0,9.701139522181608,10.727450482169708,35.72745048216971,35.72745048216971,0.005295815897187361
LA4306,36-681,40.1,22.0,9.700656579829525,9.896089408124746,31.896089408124745,31.896089408124745,0.005277283350508558
LA4052,36-682,35.1,20.0,9.721894028380254,12.367306787555918,32.36730678755592,32.36730678755592,0.005247130548871337
LA4306,36-683,40.1,25.0,9.749281213091372,11.518365341573764,36.51836534157376,36.51836534157376,0.005245130818561115
LA4052,LA4042,35.1,60.0,9.70249910652575,12.392700692745912,72.3927006927459,72.3927006927459,0.004728401443610073
LA4052,48-025,35.1,30.0,9.74060625856948,10.904940319679296,40.9049403196793,40.9049403196793,0.00428998196336067
LA4052,36-685,35.1,84.0,23.09064307025897,23.360263086635136,107.36026308663514,107.36026308663514,0.0036233513848665053
LA4306,89-413,40.1,20.0,9.707717455212311,10.255314689151703,30.255314689151703,30.255314689151703,0.0033801610393082086
LA4306,45-695,40.1,27.0,9.709270112393828,12.478493935405334,39.47849393540533,39.47849393540533,0.0033416745381274313
LA4306,48-024,40.1,25.0,9.713301113609916,13.172952016683537,38.17295201668354,38.17295201668354,0.0023608890655364852
LA4306,70-885,40.1,9.0,9.711399031845644,9.901285592967376,18.901285592967376,18.901285592967376,0.001941603483583282
LA4306,89-411,40.1,10.0,9.738396382380996,10.650435925602958,20.650435925602956,20.650435925602956,0.0019297959002602442
LA4306,LA4039,40.1,9.0,9.759130511807825,11.462552743234932,20.46255274323493,20.46255274323493,0.001929520126181764
LA4306,48-664,40.1,15.0,9.752467561870997,11.009061400440961,26.009061400440963,26.009061400440963,0.001924939255944468
LA4725,70-885,75.3,9.0,9.768137206431817,10.714035090260559,19.71403509026056,19.71403509026056,0.0014461682424481588
LA4052,45-693,35.1,13.5,9.711642745677098,11.77269069304172,25.27269069304172,25.27269069304172,0.0009576058141957923
LA4306,45-693,40.1,13.5,9.838450154514666,10.249147328756996,23.749147328756997,23.749147328756997,0.00048030020457525297
LA4052,48-666,35.1,12.0,9.798162507971922,10.376901702531445,22.376901702531445,22.376901702531445,0.0004788417691937883
LA4725,LA4024,75.3,4.0,9.77624316584328,10.284197542314436,14.284197542314436,14.284197542314436,0.0
LA4306,70-882,40.1,4.0,9.700274085509974,10.882240044796706,14.882240044796706,14.882240044796706,0.0
LA4306,LA4024,40.1,4.0,9.700274085509974,10.882240044796706,14.882240044796706,14.882240044796706,0.0
LA4306,70-884,40.1,6.0,9.76063462477129,10.256566843931889,16.25656684393189,16.25656684393189,0.0
LA4306,70-883,40.1,6.0,9.817373889511204,10.399339823661933,16.399339823661933,16.399339823661933,0.0
LA4306,LA4036,40.1,6.0,10.30720501836065,10.422250523867685,16.422250523867685,16.422250523867685,0.0
LA4306,LA4026,40.1,6.0,9.912619037459637,11.263348562012725,17.263348562012723,17.263348562012723,0.0
LA4725,70-884,75.3,6.0,14.39561664869323,14.517012909218737,20.517012909218735,20.517012909218735,0.0
LA4052,LA4001,35.1,15.0,9.759628640293144,11.29814538157374,26.29814538157374,26.29814538157374,0.0
LA4725,70-882,75.3,4.0,61.24,61.56786403475474,65.56786403475473,65.56786403475473,0.0
LA4725,LA4026,75.3,6.0,61.24,61.34983000960873,67.34983000960872,67.34983000960872,0.0
LA4725,LA4036,75.3,6.0,61.24,61.34983000960873,67.34983000960872,67.34983000960872,0.0
LA4306,84-280,40.1,60.0,9.714533458270461,21.634378572779358,81.63437857277935,81.63437857277935,0.0
