lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling
LA4021,36-679,30.0,21.0,11.47505105599684,21.698812361941954,42.698812361941954,42.698812361941954,0.018252756981362875
LA4021,LA4194,30.0,20.1,11.23224751582886,21.411710891532184,41.51171089153219,41.51171089153219,0.01658425911609378
LA4022,LA4647,60.0,20.1,19.269257642195658,24.229057731146042,44.329057731146044,44.329057731146044,0.014497041061945125
LA4021,36-684,30.0,72.0,20.90983,21.026161703658083,93.02616170365809,93.02616170365809,0.014231861312229787
LA4021,84-279,30.0,45.0,9.701033126692822,11.339231851471702,56.3392318514717,56.3392318514717,0.013354896803655382
LA4052,70-884,35.1,6.0,10.23237689074732,18.269215012555055,24.269215012555055,24.269215012555055,0.013127276099658374
LA4052,LA4026,35.1,6.0,10.544276256735003,18.636704801225022,24.636704801225022,24.636704801225022,0.013103310321900916
LA4021,36-680,30.0,36.0,9.701088063745653,10.892764598421056,46.89276459842105,46.89276459842105,0.01106250273722086
LA4052,36-680,35.1,36.0,9.705977074942943,11.143352502879956,47.14335250287996,47.14335250287996,0.010537042243932333
LA4021,48-667,30.0,36.0,9.728722176015728,13.931829719882435,49.93182971988244,49.93182971988244,0.010003599834445423
LA4021,LA4647,30.0,20.1,10.33065350366801,20.40812977882622,40.508129778826216,40.508129778826216,0.009876652884355096
LA4021,84-278,30.0,30.0,9.725340886870315,9.841000787291145,39.841000787291144,39.841000787291144,0.008158989440787585
LA4021,48-665,30.0,24.0,9.70076920498663,9.80802213617882,33.80802213617882,33.80802213617882,0.007749415194935617
LA4052,89-414,35.1,25.0,9.764405002536053,9.885670585036781,34.88567058503678,34.88567058503678,0.007737470306849956
LA4021,36-681,30.0,22.0,9.703178801195376,11.168832849411675,33.16883284941167,33.16883284941167,0.00720373527862863
LA4021,45-692,30.0,18.0,9.74997975832749,9.95626548757545,27.95626548757545,27.95626548757545,0.006789271472316781
LA4021,89-414,30.0,25.0,9.70012874493389,13.723948562926013,38.72394856292601,38.72394856292601,0.006709671922599928
LA4022,48-026,60.0,40.0,9.758409878974051,11.019857848890261,51.01985784889026,51.01985784889026,0.006160798905324361
LA4022,48-025,60.0,30.0,9.700458508776327,11.788043022062713,41.78804302206271,41.78804302206271,0.006149706739086229
LA4022,LA4130,60.0,40.1,9.719834081336325,10.210251533121776,50.31025153312178,50.31025153312178,0.0057086283468654785
LA4021,89-413,30.0,20.0,9.71633447936589,14.209756237950101,34.2097562379501,34.2097562379501,0.005270890304859105
LA4022,LA4765,60.0,50.2,9.704603099908157,12.030390217721777,62.23039021772178,62.23039021772178,0.005191495174279829
LA4022,84-281,60.0,75.0,39.39680478000644,39.611069838031405,114.6110698380314,114.6110698380314,0.005130762224747887
LA4022,LA4003,60.0,35.0,9.716334224135673,12.150925273979283,47.15092527397928,47.15092527397928,0.0037819035337880833
LA4021,70-888,30.0,12.0,9.701455261546606,9.812522342326027,21.812522342326027,21.812522342326027,0.0029249780716261555
LA4052,36-679,35.1,21.0,9.730556710374,10.60431856504556,31.60431856504556,31.60431856504556,0.002890819323386875
LA4052,89-413,35.1,20.0,9.763764093341399,15.022067013093821,35.02206701309382,35.02206701309382,0.0028574535171483955
LA4022,84-280,60.0,60.0,10.421066426702339,10.764178115936284,70.76417811593629,70.76417811593629,0.0028323183204252036
LA4052,45-691,35.1,12.0,9.766717377848806,11.05043591966443,23.05043591966443,23.05043591966443,0.0024119828165695217
LA4021,48-024,30.0,25.0,9.703178801195376,10.449695642836748,35.449695642836744,35.449695642836744,0.0023943886912331934
LA4021,89-412,30.0,15.0,9.734714366878858,15.087682205548132,30.087682205548134,30.087682205548134,0.0023905452249703414
LA4052,70-885,35.1,9.0,9.705993795664048,9.84563267118763,18.84563267118763,18.84563267118763,0.001945380452869554
LA4022,36-684,60.0,72.0,9.715595514102105,14.255597762253402,86.2555977622534,86.2555977622534,0.001864910166213791
LA4021,48-664,30.0,15.0,9.716231517387406,10.46223789658355,25.462237896583552,25.462237896583552,0.0014537961608220747
LA4052,45-690,35.1,9.0,9.712742157244534,10.108182091128786,19.108182091128786,19.108182091128786,0.001449491132666017
LA4052,89-412,35.1,15.0,9.74060625856948,11.109416397276847,26.109416397276846,26.109416397276846,0.0014477506095778264
LA4021,89-411,30.0,10.0,9.703178908293381,12.47787491134953,22.47787491134953,22.47787491134953,0.0014464883190866602
LA4022,LA4002,60.0,25.0,9.748282915164516,14.596039487192321,39.59603948719232,39.59603948719232,0.0014075318069803893
LA4022,LA4327,60.0,75.3,32.72291225994146,32.874124741099365,108.17412474109936,108.17412474109936,0.0013150338323820023
LA4021,LA4327,30.0,75.3,9.824097868396173,11.616273797509361,86.91627379750936,86.91627379750936,0.0009478494499244001
LA4021,LA4001,30.0,15.0,9.711596762044927,9.925139354096604,24.925139354096604,24.925139354096604,0.0004763173889752736
LA4022,36-685,60.0,84.0,9.720113958121903,10.419064550586187,94.41906455058619,94.41906455058619,0.00047056732297591947
LA4022,84-279,60.0,45.0,9.734894883538152,21.898250414320405,66.8982504143204,66.8982504143204,0.00040716326967504536
LA4052,70-882,35.1,4.0,9.706052436814867,10.124086386512866,14.124086386512866,14.124086386512866,0.0
LA4052,LA4024,35.1,4.0,9.719319949678003,10.137353924532004,14.137353924532004,14.137353924532004,0.0
LA4021,70-882,30.0,4.0,9.982623559344798,10.254759518641533,14.254759518641533,14.254759518641533,0.0
LA4021,LA4024,30.0,4.0,9.982623559344798,10.254759518641533,14.254759518641533,14.254759518641533,0.0
LA4052,70-883,35.1,6.0,9.734374122118659,10.198306093993391,16.19830609399339,16.19830609399339,0.0
LA4052,LA4036,35.1,6.0,9.734374122118659,10.198306093993391,16.19830609399339,16.19830609399339,0.0
LA4021,70-883,30.0,6.0,9.732855468795433,10.414761801233633,16.41476180123363,16.41476180123363,0.0
LA4021,LA4026,30.0,6.0,9.732855468795433,10.414761801233633,16.41476180123363,16.41476180123363,0.0
LA4021,70-884,30.0,6.0,9.732855468795433,10.414761801233633,16.41476180123363,16.41476180123363,0.0
LA4021,LA4036,30.0,6.0,9.732855468795433,10.414761801233633,16.41476180123363,16.41476180123363,0.0
LA4021,45-690,30.0,9.0,9.852515441399333,10.017198248214852,19.017198248214854,19.017198248214854,0.0
LA4021,LA4039,30.0,9.0,9.70089283460653,10.170534738893368,19.170534738893366,19.170534738893366,0.0
LA4021,LA4280,30.0,10.0,9.728864794633715,9.923806265590214,19.923806265590216,19.923806265590216,0.0
LA4021,LA4249,30.0,10.0,9.827014179236265,9.94024620709335,19.940246207093352,19.940246207093352,0.0
LA4021,70-886,30.0,8.0,16.527863908984738,16.732891244869112,24.732891244869112,24.732891244869112,0.0
LA4021,70-885,30.0,9.0,16.527863908984738,16.63853018189476,25.63853018189476,25.63853018189476,0.0
LA4022,LA4001,60.0,15.0,9.860886635981231,13.825869140942729,28.82586914094273,28.82586914094273,0.0
LA4022,48-027,60.0,50.0,9.75236322198554,25.649021181044912,75.64902118104492,75.64902118104492,0.0
