lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling
LA4194,84-280,20.1,60.0,11.541994448759551,14.05368590685345,74.05368590685345,74.05368590685345,0.1043783323727775
LA4194,LA4765,20.1,50.2,11.181085263504057,13.682719537290506,63.88271953729051,63.88271953729051,0.1005091537821622
LA4194,36-680,20.1,36.0,10.440033172942584,12.964722825300106,48.96472282530011,48.96472282530011,0.09987080300165903
LA4966,48-666,30.1,12.0,9.703814818765496,12.004018636513855,24.004018636513855,24.004018636513855,0.09730214696149946
LA4966,LA4647,30.1,20.1,13.33735408421032,17.20918335840585,37.309183358405846,37.309183358405846,0.09548414741334392
LA4966,48-668,30.1,18.0,11.607940268160704,23.269958649831498,41.269958649831494,41.269958649831494,0.09547333821824185
LA4966,36-681,30.1,22.0,13.896163781761324,16.281327488655794,38.28132748865579,38.28132748865579,0.0910609831462814
LA4194,84-281,20.1,75.0,11.898348881443432,14.399735338367163,89.39973533836717,89.39973533836717,0.09101392009184646
LA4194,48-666,20.1,12.0,9.700008285299454,13.232656505279841,25.23265650527984,25.23265650527984,0.08952147071413512
LA4194,LA4042,20.1,60.0,11.558986264546817,14.061816524616408,74.0618165246164,74.0618165246164,0.08732574192399016
LA4194,45-691,20.1,12.0,9.784914979296438,12.288723708503,24.288723708503,24.288723708503,0.08729237623047266
LA4194,LA4327,20.1,75.3,11.88646056701746,14.39239931304913,89.69239931304912,89.69239931304912,0.0859725900001808
LA4966,LA4936,30.1,30.1,12.503124983311473,62.72786406359095,92.82786406359095,92.82786406359095,0.08442775199542138
LA4194,89-412,20.1,15.0,9.77988999102761,12.281030916198839,27.281030916198837,27.281030916198837,0.08413765637095574
LA4194,36-684,20.1,72.0,11.82844148027966,18.56201927491142,90.56201927491142,90.56201927491142,0.08386911121730006
LA4966,36-682,30.1,20.0,13.09162148883723,16.464522312185924,36.46452231218592,36.46452231218592,0.0830819973291399
LA4194,89-414,20.1,25.0,10.011116243353161,12.512263833074165,37.512263833074165,37.512263833074165,0.08091527014340402
LA4194,36-685,20.1,84.0,12.109837814983543,14.742229008908815,98.74222900890882,98.74222900890882,0.07764981813761045
LA4966,LA4002,30.1,25.0,14.66628704128146,17.051234024838347,42.05123402483835,42.05123402483835,0.07596671527830451
LA4194,89-413,20.1,20.0,9.729811156961782,14.061323787860077,34.061323787860076,34.061323787860076,0.07418426780159047
LA4966,48-024,30.1,25.0,14.639793300363927,17.01111546491905,42.01111546491905,42.01111546491905,0.07116961971899567
LA4966,84-278,30.1,30.0,15.014108563518095,29.573421482734627,59.57342148273463,59.57342148273463,0.06838118920887609
LA4966,36-683,30.1,25.0,14.746726141638897,17.132469602233527,42.13246960223353,42.13246960223353,0.0679872027562329
LA4966,84-277,30.1,25.0,14.658360820266996,17.051238178817425,42.05123817881743,42.05123817881743,0.06763911853891758
LA4194,48-028,20.1,100.0,12.282961769545544,14.794271576478069,114.79427157647807,114.79427157647807,0.06745226613562295
LA4194,LA4249,20.1,10.0,9.779847099477719,12.279946505783698,22.2799465057837,22.2799465057837,0.06547690555472514
LA4966,48-025,30.1,30.0,15.64617708938312,18.011115273279792,48.01111527327979,48.01111527327979,0.0637343647439549
LA4194,89-411,20.1,10.0,9.702645613719135,12.584600988865512,22.58460098886551,22.58460098886551,0.06350695014447236
LA4966,48-669,30.1,36.0,16.240132299226026,19.155001701701774,55.15500170170178,55.15500170170178,0.06342818110167997
LA4966,LA4003,30.1,35.0,16.196041296177036,18.53897891288894,53.538978912888936,53.538978912888936,0.06298337097799708
LA4966,LA4130,30.1,40.1,16.848383526095247,21.276972045543285,61.37697204554328,61.37697204554328,0.06261574158333257
LA4966,48-027,30.1,50.0,17.545558105435937,19.886502676009787,69.88650267600978,69.88650267600978,0.06210759161742997
LA4966,84-279,30.1,45.0,17.105351529326196,19.740604848431577,64.74060484843157,64.74060484843157,0.05826253905038524
LA4194,LA4280,20.1,10.0,9.702084081473885,12.354326940814213,22.35432694081421,22.35432694081421,0.057527974237995896
LA4966,48-026,30.1,40.0,17.07135129558406,19.56360380908609,59.56360380908609,59.56360380908609,0.057204423779488554
LA4194,70-888,20.1,12.0,9.88572804105374,12.426074273646913,24.42607427364691,24.42607427364691,0.053348982795229684
LA4194,45-690,20.1,9.0,9.704411366264516,12.20785899964472,21.20785899964472,21.20785899964472,0.052087144309677785
LA4966,LA4765,30.1,50.2,17.55471680038697,20.160944525940216,70.36094452594023,70.36094452594023,0.04999367570374702
LA4966,LA4327,30.1,75.3,19.01111626850916,21.392399287893138,96.69239928789314,96.69239928789314,0.046960006192114774
LA4966,LA4042,30.1,60.0,18.133064851471463,20.43565190685345,80.43565190685345,80.43565190685345,0.044884112956545805
LA4966,84-281,30.1,75.0,19.00047348435944,21.414365338205133,96.41436533820513,96.41436533820513,0.04336623747839227
LA4194,70-886,20.1,8.0,9.700128915002015,12.295171949849303,20.295171949849305,20.295171949849305,0.040441368973671364
LA4966,84-280,30.1,60.0,18.28457364194907,20.594705566877444,80.59470556687745,80.59470556687745,0.03985615812027542
LA4966,48-028,30.1,100.0,19.504981323351764,21.907785303908366,121.90778530390837,121.90778530390837,0.038184633718331494
LA4194,LA4039,20.1,9.0,9.702099256622107,12.211861714007549,21.211861714007547,21.211861714007547,0.0370392248905354
48-666,45-690,12.0,9.0,9.710543724569684,14.350939359084737,23.350939359084737,23.350939359084737,0.036431645320515973
LA4966,36-684,30.1,72.0,18.6297175831857,21.050433338205128,93.05043333820512,93.05043333820512,0.03416092822050136
LA4966,36-685,30.1,84.0,19.201867892802884,21.50616101851755,105.50616101851755,105.50616101851755,0.03387032629543917
48-666,70-885,12.0,9.0,9.704065347915106,14.319660088746947,23.319660088746947,23.319660088746947,0.032656600863246635
48-666,LA4039,12.0,9.0,9.700431894201273,14.404805027268432,23.40480502726843,23.40480502726843,0.030323681227575103
48-666,LA4249,12.0,10.0,9.704852633571832,14.351198741218596,24.351198741218596,24.351198741218596,0.030264718858696932
LA4194,70-885,20.1,9.0,9.70678199090222,12.227523982184426,21.227523982184426,21.227523982184426,0.029530348922479494
48-666,89-411,12.0,10.0,9.70155284983774,14.283592098355685,24.283592098355683,24.283592098355683,0.029319549665505734
48-666,LA4026,12.0,6.0,9.71064314683258,14.337694098355682,20.337694098355684,20.337694098355684,0.028257176221172468
48-666,70-888,12.0,12.0,9.710643153472052,14.23595696745359,26.23595696745359,26.23595696745359,0.027735395262707702
48-666,70-886,12.0,8.0,9.714708447229475,14.572065219625983,22.572065219625983,22.572065219625983,0.027600551645117828
LA4194,70-884,20.1,6.0,9.708615356109844,12.245558032496424,18.245558032496426,18.245558032496426,0.02177631878992252
48-666,89-412,12.0,15.0,9.700593160627115,14.253503547898424,29.253503547898426,29.253503547898426,0.020150487926993466
LA4194,LA4036,20.1,6.0,9.707515250907619,12.239431867450563,18.239431867450563,18.239431867450563,0.019884294712823387
48-666,LA4036,12.0,6.0,9.71064314683258,14.337694098355682,20.337694098355684,20.337694098355684,0.01980006102297216
48-666,70-884,12.0,6.0,9.71064314683258,14.337694098355682,20.337694098355684,20.337694098355684,0.01838081665669871
48-666,89-413,12.0,20.0,9.701552848869056,14.249150002803795,34.249150002803795,34.249150002803795,0.013968229087567693
LA4194,LA4026,20.1,6.0,9.708677064715108,12.245558032496424,18.245558032496426,18.245558032496426,0.011827564946536757
LA4194,70-883,20.1,6.0,9.708677064715108,12.245558032496424,18.245558032496426,18.245558032496426,0.011352327045680455
48-666,70-883,12.0,6.0,9.71064314683258,14.337694098355682,20.337694098355684,20.337694098355684,0.009890707414749641
48-666,89-414,12.0,25.0,9.70155284983774,14.339319784606639,39.33931978460664,39.33931978460664,0.00975067069768529
LA4194,70-882,20.1,4.0,9.702612209123467,13.394708359193478,17.39470835919348,17.39470835919348,0.009485356872953354
LA4194,LA4024,20.1,4.0,9.701139579566275,12.227524133120424,16.227524133120426,16.227524133120426,0.009048677091837255
48-666,LA4024,12.0,4.0,9.710643137213841,14.319660158276422,18.31966015827642,18.31966015827642,0.008062619316961596
48-666,70-882,12.0,4.0,9.710643137213841,14.319660158276422,18.31966015827642,18.31966015827642,0.004740920096278602
