lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling
LA4148,70-886,50.2,8.0,9.700652601840726,16.015834455612886,24.015834455612886,24.015834455612886,0.0415871120734708
LA4725,LA4647,75.3,20.1,25.273589935246328,30.57227680368979,50.67227680368979,50.67227680368979,0.04155078695382664
LA4725,84-280,75.3,60.0,43.82359182757821,48.74162826334636,108.74162826334636,108.74162826334636,0.04140422576291877
LA4725,45-694,75.3,18.0,16.78914923851506,35.56694458143149,53.56694458143149,53.56694458143149,0.041122173232654324
LA4148,48-667,50.2,36.0,25.833654920549144,33.94984892842889,69.94984892842889,69.94984892842889,0.03657724033071131
LA4725,84-281,75.3,75.0,46.170342853440914,51.08675949073174,126.08675949073174,126.08675949073174,0.036116807240504055
LA4148,45-690,50.2,9.0,9.791809199001891,16.276435702077293,25.276435702077293,25.276435702077293,0.035387862211757916
LA4725,84-277,75.3,25.0,21.980248455130734,55.1941984695696,80.1941984695696,80.1941984695696,0.03383778992810721
LA4725,48-664,75.3,15.0,12.74095886939874,28.21403528251091,43.214035282510906,43.214035282510906,0.0337428290090852
LA4148,70-888,50.2,12.0,9.866946963149203,16.19931936656337,28.19931936656337,28.19931936656337,0.029956430321548964
LA4725,36-683,75.3,25.0,28.459845238514944,36.83951545653265,61.83951545653265,61.83951545653265,0.029294629203500913
LA4148,LA4966,50.2,30.1,23.906710871778305,30.36056148765135,60.46056148765135,60.46056148765135,0.028621275015559538
LA4725,36-684,75.3,72.0,45.784125991597385,50.75657549992673,122.75657549992673,122.75657549992673,0.028387440761793004
LA4148,LA4039,50.2,9.0,9.709149571481584,16.127183521169577,25.127183521169577,25.127183521169577,0.02793706311218543
LA4148,45-694,50.2,18.0,16.765775488060026,23.1279220260999,41.127922026099895,41.127922026099895,0.026986030212650156
LA4148,89-413,50.2,20.0,17.88078401610011,24.190309446951005,44.190309446951005,44.190309446951005,0.02405362593168672
LA4148,45-692,50.2,18.0,15.990302791302012,22.35782017081708,40.35782017081708,40.35782017081708,0.022161350500232282
LA4148,LA4036,50.2,6.0,9.702205198921105,16.458300070600426,22.458300070600426,22.458300070600426,0.020666194433458147
LA4725,45-692,75.3,18.0,21.00669205019068,25.928173202630273,43.928173202630276,43.928173202630276,0.02010893657360975
LA4148,89-412,50.2,15.0,12.986183482890752,19.408044441719415,34.40804444171941,34.40804444171941,0.01942661391795867
LA4725,48-028,75.3,100.0,48.89174035560469,53.921887158910884,153.9218871589109,153.9218871589109,0.01831219307506306
LA4725,70-888,75.3,12.0,10.757779616756663,15.70114838222654,27.701148382226542,27.701148382226542,0.017506015764059538
LA4148,36-680,50.2,36.0,25.479659804390995,31.826059799758504,67.8260597997585,67.8260597997585,0.01701613717533885
LA4148,48-026,50.2,40.0,26.42387343324931,32.727060705704965,72.72706070570496,72.72706070570496,0.016366956295941468
LA4725,89-413,75.3,20.0,22.08094532499369,27.54962443547435,47.54962443547435,47.54962443547435,0.015110775502671994
LA4148,LA4026,50.2,6.0,9.700059268012744,16.042307410048334,22.042307410048334,22.042307410048334,0.01316072921659606
LA4725,89-412,75.3,15.0,14.952267802343929,20.199040833095104,35.199040833095104,35.199040833095104,0.012592630355029041
LA4148,70-885,50.2,9.0,9.700287205030069,16.017504519019695,25.017504519019695,25.017504519019695,0.012574422843681607
LA4725,48-666,75.3,12.0,9.701262998799814,14.61267384055809,26.612673840558088,26.612673840558088,0.01206319653637434
LA4148,70-884,50.2,6.0,9.76131553741203,17.579349512256023,23.579349512256023,23.579349512256023,0.011230718893918475
LA4725,LA4917,75.3,15.1,9.754707310312849,17.211507259755006,32.311507259755004,32.311507259755004,0.010452827962586154
LA4725,LA4936,75.3,30.1,30.534980492261287,35.663713369888754,65.76371336988876,65.76371336988876,0.010194000169947648
LA4725,48-667,75.3,36.0,33.80118512307593,38.78988327181044,74.78988327181044,74.78988327181044,0.00908931330599035
LA4148,36-679,50.2,21.0,15.473306665662035,21.779007751090013,42.77900775109001,42.77900775109001,0.008798152801079094
LA4725,45-690,75.3,9.0,9.760511601810888,34.896124371101045,43.896124371101045,43.896124371101045,0.008311838487085957
LA4725,36-682,75.3,20.0,19.313729590339907,24.58362319904306,44.58362319904306,44.58362319904306,0.008302916569113082
LA4148,LA4024,50.2,4.0,9.758132858197994,16.20393150724064,20.20393150724064,20.20393150724064,0.007567148779139125
LA4148,70-883,50.2,6.0,9.702880516097348,16.233468195406772,22.233468195406772,22.233468195406772,0.006106749120431712
LA4148,89-414,50.2,25.0,13.960274078169522,20.339138414653895,45.339138414653895,45.339138414653895,0.006104873485206246
LA4725,LA4001,75.3,15.0,9.700322003162837,14.686300852195796,29.686300852195796,29.686300852195796,0.005992955851663171
LA4148,45-695,50.2,27.0,9.726972120210807,16.312479151608997,43.312479151609,43.312479151609,0.00571170367251295
LA4148,LA4194,50.2,20.1,9.709149857806322,17.975047366563366,38.07504736656337,38.07504736656337,0.005362984795668115
LA4725,36-679,75.3,21.0,9.723372043905467,16.81818866400775,37.81818866400775,37.81818866400775,0.004909805548129597
LA4148,70-882,50.2,4.0,9.702037541459019,16.029576611057916,20.029576611057916,20.029576611057916,0.004256600904361164
LA4725,48-668,75.3,18.0,9.827001299207335,15.100034569437742,33.10003456943774,33.10003456943774,0.00363682246240924
LA4725,36-681,75.3,22.0,9.824756524263758,16.800927494545846,38.800927494545846,38.800927494545846,0.0035647925540847015
LA4725,89-414,75.3,25.0,9.72385656721376,28.908735351425182,53.90873535142518,53.90873535142518,0.002962293124911543
LA4148,48-025,50.2,30.0,9.703885574514313,29.53207008932756,59.53207008932756,59.53207008932756,0.002923783149067574
LA4148,48-027,50.2,50.0,22.33531468782791,28.737987899232316,78.73798789923231,78.73798789923231,0.0027426838165025376
LA4725,45-691,75.3,12.0,61.24,66.15470833436842,78.15470833436842,78.15470833436842,0.0027355584613460112
LA4725,LA4327,75.3,75.3,43.86209910654229,48.782681303813625,124.08268130381362,124.08268130381362,0.002692871645579807
LA4725,48-665,75.3,24.0,9.701124838087454,14.623816210626128,38.62381621062613,38.62381621062613,0.002671258467968143
LA4148,LA4002,50.2,25.0,9.700915824272316,16.452714047977583,41.45271404797758,41.45271404797758,0.002659301562638814
LA4148,48-665,50.2,24.0,9.73909089437402,16.753347984121795,40.753347984121795,40.753347984121795,0.0026585368133901894
LA4725,LA4003,75.3,35.0,9.707393662929825,14.909828605959898,49.9098286059599,49.9098286059599,0.002579362448449043
LA4725,45-695,75.3,27.0,9.856114795187906,15.311842299496444,42.31184229949645,42.31184229949645,0.0017594503033501292
LA4725,LA4194,75.3,20.1,9.700094354731943,15.827571854874494,35.92757185487449,35.92757185487449,0.0013473635185066752
LA4725,LA4002,75.3,25.0,9.70934164971236,14.626231321266406,39.6262313212664,39.6262313212664,0.0013347678013157312
LA4725,LA4966,75.3,30.1,9.70532098859826,23.34502947451966,53.44502947451966,53.44502947451966,0.0012722502226922253
LA4725,48-026,75.3,40.0,9.72328946459666,29.57649005355879,69.57649005355879,69.57649005355879,0.0012093367167617197
LA4725,48-024,75.3,25.0,11.992671402556676,17.007095239509802,42.0070952395098,42.0070952395098,0.0008833826407392543
LA4725,48-669,75.3,36.0,9.725048753280928,14.669760420880875,50.66976042088088,50.66976042088088,0.0008568960424314207
LA4725,LA4130,75.3,40.1,9.744657871639932,20.547891601435516,60.64789160143552,60.64789160143552,0.0008299188360792307
LA4725,LA4765,75.3,50.2,9.722681838798854,23.964218534390344,74.16421853439034,74.16421853439034,0.0007938448030353597
LA4725,36-680,75.3,36.0,9.788217178670498,23.413686705371475,59.413686705371475,59.413686705371475,0.0004160216516235437
LA4725,LA4042,75.3,60.0,9.732088403760741,19.63009329609,79.63009329609,79.63009329609,0.0003897932195603876
LA4725,36-685,75.3,84.0,10.406408492330467,29.863365990263006,113.863365990263,113.863365990263,0.00034855133104475644
LA4725,48-027,75.3,50.0,9.726215226005237,19.25625872545538,69.25625872545538,69.25625872545538,0.0
LA4725,84-279,75.3,45.0,9.700393515707711,29.28426975034091,74.28426975034091,74.28426975034091,0.0
LA4148,36-684,50.2,72.0,9.702474783404972,24.30185520609098,96.30185520609098,96.30185520609098,0.0
